,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612766,29800713,"MAY 05, 1999",CHH @ BOS,W,290,49,100,0.49,4,10,0.4,31,37,0.838,13,42,55,30,2,5,13,22,133
1,1610612766,29800706,"MAY 04, 1999",CHH vs. PHI,W,265,39,83,0.47000000000000003,7,21,0.33333333333333304,32,39,0.8210000000000001,17,27,44,30,17,12,23,27,117
2,1610612766,29800691,"MAY 02, 1999",CHH @ MIA,L,240,35,72,0.486,6,16,0.375,17,20,0.85,6,27,33,22,8,1,11,23,93
3,1610612766,29800676,"APR 30, 1999",CHH vs. CHI,W,240,36,75,0.48,4,14,0.28571428571428503,16,23,0.6960000000000001,6,29,35,28,12,6,14,21,92
4,1610612766,29800668,"APR 29, 1999",CHH @ IND,L,265,39,89,0.438,10,22,0.45454545454545403,22,27,0.8150000000000001,9,38,47,21,5,10,14,28,110
5,1610612766,29800654,"APR 27, 1999",CHH @ TOR,W,240,34,74,0.459,5,15,0.33333333333333304,35,43,0.8140000000000001,6,27,33,22,14,3,8,22,108
6,1610612766,29800642,"APR 26, 1999",CHH vs. NYK,L,240,28,76,0.368,9,20,0.45,19,24,0.792,12,25,37,22,8,6,16,22,84
7,1610612766,29800627,"APR 24, 1999",CHH vs. NJN,W,240,39,76,0.513,5,16,0.3125,14,19,0.737,12,30,42,29,10,6,16,17,97
8,1610612766,29800617,"APR 23, 1999",CHH @ NYK,L,240,35,76,0.461,6,18,0.33333333333333304,29,34,0.853,12,25,37,20,11,5,14,20,105
9,1610612766,29800605,"APR 21, 1999",CHH vs. DET,W,240,30,65,0.462,1,8,0.125,27,38,0.711,11,29,40,22,5,6,12,21,88
10,1610612766,29800587,"APR 19, 1999",CHH @ NJN,W,240,46,78,0.59,11,21,0.5238095238095231,17,22,0.773,8,33,41,26,10,11,18,19,120
11,1610612766,29800572,"APR 17, 1999",CHH @ CLE,W,240,32,71,0.451,10,22,0.45454545454545403,16,18,0.889,10,25,35,21,10,5,17,23,90
12,1610612766,29800565,"APR 16, 1999",CHH @ MIL,W,240,29,67,0.433,8,21,0.38095238095238004,29,40,0.725,11,29,40,20,11,6,18,22,95
13,1610612766,29800546,"APR 14, 1999",CHH vs. DET,W,240,26,57,0.456,9,19,0.47368421052631504,22,33,0.667,3,25,28,24,11,8,13,23,83
14,1610612766,29800530,"APR 12, 1999",CHH @ DET,W,240,32,66,0.485,6,13,0.461538461538461,22,34,0.647,10,35,45,26,7,5,18,22,92
15,1610612766,29800513,"APR 10, 1999",CHH @ IND,W,240,32,76,0.421,6,16,0.375,22,28,0.786,8,40,48,24,8,5,11,17,92
16,1610612766,29800506,"APR 09, 1999",CHH vs. WAS,W,240,32,81,0.395,5,14,0.35714285714285704,21,29,0.724,9,30,39,24,8,5,8,16,90
17,1610612766,29800490,"APR 07, 1999",CHH vs. NYK,W,240,36,62,0.581,8,14,0.5714285714285711,26,31,0.839,2,31,33,29,10,6,13,21,106
18,1610612766,29800472,"APR 05, 1999",CHH vs. ATL,L,240,24,70,0.343,5,13,0.384615384615384,18,24,0.75,7,23,30,17,12,8,15,19,71
19,1610612766,29800464,"APR 04, 1999",CHH @ ATL,L,240,30,72,0.417,3,10,0.30000000000000004,20,24,0.833,6,32,38,15,6,3,15,22,83
20,1610612766,29800448,"APR 02, 1999",CHH vs. IND,L,240,31,77,0.403,2,12,0.16666666666666602,17,21,0.81,9,27,36,27,11,2,14,22,81
21,1610612766,29800434,"MAR 31, 1999",CHH vs. MIL,L,240,32,72,0.444,8,18,0.44444444444444403,22,32,0.6880000000000001,13,17,30,24,15,1,16,17,94
22,1610612766,29800421,"MAR 30, 1999",CHH vs. BOS,L,240,43,74,0.581,3,13,0.23076923076923,10,14,0.714,9,17,26,28,7,2,12,23,99
23,1610612766,29800408,"MAR 28, 1999",CHH vs. CLE,W,240,36,67,0.537,7,15,0.46666666666666606,26,35,0.743,7,32,39,32,7,4,14,22,105
24,1610612766,29800389,"MAR 26, 1999",CHH vs. ORL,W,240,33,72,0.458,4,12,0.33333333333333304,20,28,0.714,7,25,32,22,11,10,9,19,90
25,1610612766,29800374,"MAR 24, 1999",CHH vs. CHI,W,240,44,77,0.5710000000000001,4,9,0.44444444444444403,18,28,0.643,12,34,46,30,9,12,14,15,110
26,1610612766,29800366,"MAR 23, 1999",CHH @ ORL,L,240,33,87,0.379,4,16,0.25,8,13,0.615,15,34,49,17,14,6,18,28,78
27,1610612766,29800354,"MAR 21, 1999",CHH @ MIL,W,240,30,74,0.405,7,19,0.36842105263157804,27,34,0.794,11,30,41,18,6,5,12,20,94
28,1610612766,29800334,"MAR 19, 1999",CHH vs. UTA,W,265,26,79,0.329,3,13,0.23076923076923,28,32,0.875,14,33,47,12,11,2,16,30,83
29,1610612766,29800321,"MAR 17, 1999",CHH vs. PHX,W,240,38,70,0.543,8,19,0.421052631578947,35,42,0.833,12,32,44,32,9,5,17,21,119
30,1610612766,29800300,"MAR 15, 1999",CHH @ TOR,L,240,29,74,0.392,2,14,0.14285714285714202,22,35,0.629,11,29,40,21,11,6,18,28,82
31,1610612766,29800291,"MAR 14, 1999",CHH @ NYK,L,240,28,66,0.424,3,8,0.375,27,41,0.659,8,27,35,13,12,4,13,27,86
32,1610612766,29800276,"MAR 12, 1999",CHH @ WAS,W,240,34,75,0.453,6,15,0.4,18,28,0.643,11,31,42,18,11,3,15,21,92
33,1610612766,29800258,"MAR 10, 1999",CHH @ PHI,L,240,29,86,0.337,6,22,0.27272727272727204,6,8,0.75,14,26,40,23,14,6,22,17,70
34,1610612766,29800249,"MAR 09, 1999",CHH vs. BOS,W,240,36,72,0.5,5,9,0.555555555555555,28,36,0.778,9,33,42,26,9,4,18,24,105
35,1610612766,29800222,"MAR 05, 1999",CHH @ WAS,L,240,31,73,0.425,4,14,0.28571428571428503,19,24,0.792,15,34,49,20,4,1,23,28,85
36,1610612766,29800212,"MAR 04, 1999",CHH @ NJN,W,240,36,79,0.456,10,22,0.45454545454545403,14,21,0.667,12,39,51,20,6,6,16,16,96
37,1610612766,29800207,"MAR 03, 1999",CHH @ ORL,L,240,31,68,0.456,4,10,0.4,10,13,0.769,5,29,34,19,6,4,21,24,76
38,1610612766,29800191,"MAR 01, 1999",CHH vs. TOR,W,240,35,78,0.449,5,15,0.33333333333333304,16,26,0.615,14,28,42,22,10,2,11,19,91
39,1610612766,29800174,"FEB 27, 1999",CHH @ CHI,L,240,26,65,0.4,3,9,0.33333333333333304,22,26,0.846,7,31,38,18,5,3,16,17,77
40,1610612766,29800164,"FEB 26, 1999",CHH vs. POR,W,240,31,59,0.525,6,10,0.6000000000000001,29,41,0.707,4,31,35,23,7,3,16,25,97
41,1610612766,29800149,"FEB 24, 1999",CHH vs. MIA,L,240,27,69,0.391,4,16,0.25,25,31,0.806,7,27,34,15,5,4,14,23,83
42,1610612766,29800114,"FEB 19, 1999",CHH @ SAC,L,240,40,94,0.426,0,10,0.0,15,21,0.714,15,28,43,17,17,3,17,19,95
43,1610612766,29800097,"FEB 17, 1999",CHH @ GSW,L,240,36,76,0.47400000000000003,1,8,0.125,14,19,0.737,7,32,39,21,6,4,19,19,87
44,1610612766,29800088,"FEB 16, 1999",CHH @ LAL,L,240,33,91,0.363,7,17,0.41176470588235203,15,20,0.75,18,29,47,18,8,3,14,25,88
45,1610612766,29800053,"FEB 11, 1999",CHH @ ATL,L,240,37,86,0.43,2,14,0.14285714285714202,12,16,0.75,5,28,33,19,5,6,8,24,88
46,1610612766,29800046,"FEB 10, 1999",CHH vs. CLE,L,240,29,62,0.468,5,12,0.416666666666666,14,23,0.609,5,26,31,21,5,5,21,30,77
47,1610612766,29800030,"FEB 08, 1999",CHH vs. MIA,W,240,32,67,0.47800000000000004,5,10,0.5,25,30,0.833,7,28,35,20,6,2,10,25,94
48,1610612766,29800016,"FEB 06, 1999",CHH vs. MIL,L,265,38,73,0.521,6,17,0.35294117647058804,25,35,0.714,10,41,51,25,3,3,23,29,107
49,1610612766,29800004,"FEB 05, 1999",CHH vs. PHI,L,240,24,70,0.343,6,14,0.42857142857142805,12,24,0.5,9,33,42,17,8,4,16,17,66
