,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
38,1610612743,29800158,"FEB 25, 1999",DEN @ DAL,L,240,31,87,0.356,6,25,0.24,13,20,0.65,18,33,51,16,9,8,12,25,81
39,1610612743,29800153,"FEB 24, 1999",DEN vs. UTA,W,240,34,74,0.459,6,18,0.33333333333333304,23,28,0.8210000000000001,13,17,30,18,9,10,13,29,97
40,1610612743,29800135,"FEB 22, 1999",DEN vs. LAL,W,265,33,79,0.418,12,28,0.42857142857142805,39,51,0.765,15,30,45,23,10,5,13,28,117
41,1610612743,29800105,"FEB 18, 1999",DEN @ UTA,L,240,29,76,0.382,9,22,0.409090909090909,19,28,0.679,11,22,33,17,8,8,12,22,86
42,1610612743,29800098,"FEB 17, 1999",DEN @ POR,L,240,28,77,0.364,1,14,0.07142857142857101,28,45,0.622,18,26,44,14,12,5,16,18,85
43,1610612743,29800076,"FEB 15, 1999",DEN vs. PHX,L,240,35,89,0.393,11,32,0.34375000000000006,25,33,0.758,11,26,37,24,7,6,11,25,106
44,1610612743,29800066,"FEB 13, 1999",DEN @ SEA,L,240,33,68,0.485,7,18,0.388888888888888,19,28,0.679,7,27,34,19,9,7,17,25,92
45,1610612743,29800063,"FEB 12, 1999",DEN vs. DAL,W,240,32,78,0.41000000000000003,6,24,0.25,30,37,0.811,12,37,49,19,9,7,16,26,100
46,1610612743,29800048,"FEB 10, 1999",DEN vs. LAL,L,240,38,93,0.40900000000000003,7,23,0.30434782608695604,15,19,0.789,25,28,53,24,6,1,18,25,98
47,1610612743,29800033,"FEB 08, 1999",DEN @ HOU,L,240,32,89,0.36,6,22,0.27272727272727204,10,15,0.667,15,24,39,15,12,5,9,25,80
48,1610612743,29800023,"FEB 07, 1999",DEN @ PHX,L,240,41,89,0.461,7,23,0.30434782608695604,19,28,0.679,12,24,36,22,8,3,11,31,108
49,1610612743,29800008,"FEB 05, 1999",DEN vs. MIN,L,240,30,82,0.366,3,17,0.17647058823529402,29,39,0.744,16,33,49,17,6,6,19,28,92
