,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612765,29800716,"MAY 05, 1999",DET @ PHI,L,265,36,76,0.47400000000000003,3,11,0.27272727272727204,25,31,0.806,10,27,37,24,7,3,20,27,100
1,1610612765,29800701,"MAY 03, 1999",DET @ CHI,W,240,47,73,0.644,5,9,0.555555555555555,16,19,0.842,9,33,42,27,8,4,11,19,115
2,1610612765,29800693,"MAY 02, 1999",DET vs. PHI,W,240,38,75,0.507,3,11,0.27272727272727204,21,26,0.808,14,29,43,16,4,4,15,23,100
3,1610612765,29800679,"APR 30, 1999",DET @ MIL,W,240,25,60,0.417,8,20,0.4,23,28,0.8210000000000001,9,31,40,17,9,1,20,14,81
4,1610612765,29800661,"APR 28, 1999",DET vs. NJN,W,240,40,78,0.513,10,17,0.5882352941176471,11,16,0.6880000000000001,9,32,41,24,5,4,12,23,101
5,1610612765,29800651,"APR 27, 1999",DET @ BOS,W,240,35,73,0.47900000000000004,2,9,0.22222222222222202,20,33,0.606,17,26,43,12,15,5,18,23,92
6,1610612765,29800638,"APR 25, 1999",DET @ TOR,W,240,32,70,0.457,2,7,0.28571428571428503,25,32,0.781,16,22,38,19,10,4,17,28,91
7,1610612765,29800615,"APR 22, 1999",DET vs. PHI,L,240,35,79,0.443,8,19,0.421052631578947,18,25,0.72,15,25,40,24,8,4,15,22,96
8,1610612765,29800605,"APR 21, 1999",DET @ CHH,L,240,33,79,0.418,1,11,0.09090909090909001,18,23,0.783,13,27,40,20,11,1,10,27,85
9,1610612765,29800578,"APR 18, 1999",DET @ ORL,L,240,31,72,0.431,7,17,0.41176470588235203,12,17,0.706,13,24,37,19,9,3,14,17,81
10,1610612765,29800564,"APR 16, 1999",DET vs. NYK,W,240,32,77,0.41600000000000004,3,10,0.30000000000000004,13,20,0.65,11,31,42,15,10,6,13,25,80
11,1610612765,29800546,"APR 14, 1999",DET @ CHH,L,240,32,75,0.427,2,11,0.18181818181818102,13,22,0.591,16,28,44,20,7,3,12,25,79
12,1610612765,29800530,"APR 12, 1999",DET vs. CHH,L,240,32,85,0.376,2,17,0.11764705882352901,20,24,0.833,12,26,38,26,11,2,12,28,86
13,1610612765,29800523,"APR 11, 1999",DET @ MIN,L,240,31,77,0.403,4,20,0.2,13,15,0.867,13,24,37,18,4,3,13,23,79
14,1610612765,29800508,"APR 09, 1999",DET @ IND,W,240,39,73,0.534,11,19,0.5789473684210521,13,15,0.867,5,19,24,19,9,5,15,28,102
15,1610612765,29800491,"APR 07, 1999",DET vs. ATL,W,240,36,72,0.5,5,14,0.35714285714285704,12,18,0.667,13,28,41,24,4,4,7,20,89
16,1610612765,29800473,"APR 05, 1999",DET vs. IND,L,240,33,79,0.418,6,16,0.375,14,21,0.667,12,29,41,23,5,6,6,21,86
17,1610612765,29800457,"APR 03, 1999",DET vs. ORL,L,240,33,70,0.47100000000000003,0,13,0.0,11,13,0.846,7,24,31,24,10,1,23,21,77
18,1610612765,29800441,"APR 01, 1999",DET vs. CHI,W,240,42,70,0.6000000000000001,7,17,0.41176470588235203,16,28,0.5710000000000001,3,33,36,38,13,6,11,14,107
