,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612745,29800720,"MAY 05, 1999",HOU @ DEN,W,240,40,90,0.444,10,19,0.5263157894736841,5,10,0.5,11,39,50,27,5,11,12,16,95
1,1610612745,29800709,"MAY 04, 1999",HOU vs. MIN,W,240,39,78,0.5,12,24,0.5,10,14,0.714,7,31,38,32,11,3,15,16,100
2,1610612745,29800695,"MAY 02, 1999",HOU vs. LAC,W,240,41,80,0.513,11,21,0.5238095238095231,17,21,0.81,12,27,39,28,8,4,15,23,110
3,1610612745,29800681,"APR 30, 1999",HOU vs. UTA,L,240,26,69,0.377,7,17,0.41176470588235203,19,27,0.704,10,30,40,15,8,4,13,25,78
4,1610612745,29800669,"APR 29, 1999",HOU vs. DAL,L,240,34,77,0.442,6,21,0.28571428571428503,7,11,0.636,8,35,43,21,3,4,16,19,81
5,1610612745,29800646,"APR 26, 1999",HOU vs. LAL,W,240,36,78,0.462,10,31,0.32258064516129004,20,25,0.8,10,32,42,22,14,4,13,14,102
6,1610612745,29800640,"APR 25, 1999",HOU @ PHX,L,240,26,74,0.35100000000000003,6,26,0.23076923076923,13,20,0.65,9,26,35,17,10,6,13,19,71
7,1610612745,29800624,"APR 23, 1999",HOU @ LAC,L,265,38,85,0.447,6,27,0.22222222222222202,19,26,0.731,14,29,43,23,12,8,15,23,101
8,1610612745,29800607,"APR 21, 1999",HOU vs. DAL,L,240,36,84,0.429,5,22,0.22727272727272702,18,24,0.75,15,27,42,24,4,7,11,14,95
9,1610612745,29800591,"APR 19, 1999",HOU vs. SEA,W,240,46,83,0.554,13,27,0.481481481481481,15,18,0.833,8,29,37,32,5,4,12,13,120
10,1610612745,29800582,"APR 18, 1999",HOU @ SAS,L,240,32,70,0.457,5,9,0.555555555555555,14,16,0.875,8,32,40,17,9,4,17,16,83
11,1610612745,29800555,"APR 15, 1999",HOU vs. POR,W,240,33,74,0.446,11,27,0.40740740740740705,9,15,0.6000000000000001,5,29,34,24,8,6,11,18,86
12,1610612745,29800550,"APR 14, 1999",HOU vs. VAN,W,240,38,70,0.543,10,21,0.47619047619047605,16,20,0.8,11,29,40,27,6,6,20,22,102
13,1610612745,29800531,"APR 12, 1999",HOU @ MIN,W,240,31,70,0.443,7,19,0.36842105263157804,26,31,0.839,11,29,40,22,11,8,19,22,95
14,1610612745,29800524,"APR 11, 1999",HOU @ UTA,L,240,28,68,0.41200000000000003,7,17,0.41176470588235203,13,23,0.5650000000000001,3,32,35,16,3,6,15,26,76
15,1610612745,29800499,"APR 08, 1999",HOU vs. SAS,L,240,31,70,0.443,2,12,0.16666666666666602,19,30,0.633,9,30,39,13,9,3,13,20,83
16,1610612745,29800482,"APR 06, 1999",HOU vs. GSW,W,240,47,86,0.547,10,23,0.43478260869565205,7,12,0.583,12,34,46,29,4,11,10,18,111
17,1610612745,29800470,"APR 04, 1999",HOU @ SEA,L,240,31,77,0.403,5,27,0.185185185185185,17,24,0.708,13,32,45,22,6,1,14,20,84
18,1610612745,29800445,"APR 01, 1999",HOU @ UTA,L,240,32,71,0.451,6,14,0.42857142857142805,17,19,0.895,8,28,36,12,8,8,15,16,87
19,1610612745,29800428,"MAR 30, 1999",HOU @ LAC,W,240,37,67,0.552,7,18,0.388888888888888,23,33,0.6970000000000001,11,25,36,17,12,4,16,14,104
20,1610612745,29800414,"MAR 28, 1999",HOU @ SAC,W,240,42,86,0.488,8,14,0.5714285714285711,15,21,0.714,8,32,40,24,9,6,8,19,107
21,1610612745,29800405,"MAR 27, 1999",HOU @ GSW,W,240,31,69,0.449,6,12,0.5,19,30,0.633,10,29,39,17,6,5,11,21,87
22,1610612745,29800384,"MAR 25, 1999",HOU vs. TOR,W,240,42,74,0.5680000000000001,17,30,0.5666666666666661,12,18,0.667,10,25,35,31,8,8,13,11,113
23,1610612745,29800377,"MAR 24, 1999",HOU @ DAL,W,240,36,72,0.5,1,11,0.09090909090909001,15,18,0.833,4,39,43,15,7,5,13,15,88
24,1610612745,29800363,"MAR 22, 1999",HOU vs. SAC,W,240,42,83,0.506,4,18,0.22222222222222202,22,31,0.71,17,37,54,32,9,5,23,22,110
25,1610612745,29800347,"MAR 20, 1999",HOU vs. PHX,W,265,37,87,0.425,9,25,0.36,20,32,0.625,14,37,51,16,3,3,12,17,103
26,1610612745,29800324,"MAR 17, 1999",HOU @ DEN,W,240,42,88,0.47700000000000004,5,15,0.33333333333333304,25,31,0.806,14,30,44,26,8,5,9,21,114
27,1610612745,29800314,"MAR 16, 1999",HOU vs. POR,W,240,32,76,0.421,6,17,0.35294117647058804,31,40,0.775,10,29,39,23,14,5,16,30,101
28,1610612745,29800296,"MAR 14, 1999",HOU @ PHX,L,240,34,82,0.41500000000000004,8,20,0.4,14,20,0.7000000000000001,9,30,39,17,6,8,13,22,90
29,1610612745,29800286,"MAR 13, 1999",HOU vs. CLE,W,240,38,70,0.543,8,23,0.347826086956521,16,20,0.8,9,29,38,29,8,7,19,15,100
30,1610612745,29800271,"MAR 11, 1999",HOU vs. VAN,W,240,35,81,0.432,3,18,0.16666666666666602,29,36,0.806,16,33,49,22,7,3,12,20,102
