,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612741,29800719,"MAY 05, 1999",CHI vs. ORL,L,240,36,75,0.48,4,12,0.33333333333333304,7,11,0.636,6,24,30,29,10,3,19,19,83
1,1610612741,29800701,"MAY 03, 1999",CHI vs. DET,L,240,27,71,0.38,5,18,0.277777777777777,12,18,0.667,8,18,26,20,7,2,13,17,71
2,1610612741,29800686,"MAY 01, 1999",CHI @ MIA,W,240,39,67,0.582,5,12,0.416666666666666,18,20,0.9,5,36,41,23,5,1,10,17,101
3,1610612741,29800676,"APR 30, 1999",CHI @ CHH,L,240,35,76,0.461,3,12,0.25,15,25,0.6000000000000001,8,34,42,20,12,3,20,23,88
4,1610612741,29800645,"APR 26, 1999",CHI @ DAL,L,240,32,73,0.438,4,9,0.44444444444444403,25,30,0.833,10,24,34,19,8,2,7,20,93
5,1610612741,29800628,"APR 24, 1999",CHI @ IND,L,240,24,77,0.312,2,9,0.22222222222222202,19,21,0.905,12,34,46,12,9,4,14,18,69
6,1610612741,29800620,"APR 23, 1999",CHI vs. BOS,L,240,26,81,0.321,2,10,0.2,17,24,0.708,10,30,40,18,8,7,18,20,71
7,1610612741,29800602,"APR 21, 1999",CHI @ NJN,L,240,30,78,0.385,4,10,0.4,23,29,0.793,10,28,38,12,9,5,14,18,87
8,1610612741,29800595,"APR 20, 1999",CHI vs. WAS,W,240,31,69,0.449,3,7,0.42857142857142805,18,28,0.643,8,32,40,23,8,2,17,19,83
9,1610612741,29800580,"APR 18, 1999",CHI vs. MIL,W,240,30,72,0.417,3,9,0.33333333333333304,16,18,0.889,8,30,38,25,12,1,15,21,79
10,1610612741,29800561,"APR 16, 1999",CHI @ WAS,L,240,29,86,0.337,1,6,0.16666666666666602,11,19,0.579,14,36,50,19,8,1,14,19,70
11,1610612741,29800548,"APR 14, 1999",CHI vs. CLE,L,240,29,74,0.392,3,12,0.25,20,33,0.606,12,30,42,22,10,4,8,29,81
12,1610612741,29800536,"APR 13, 1999",CHI @ MIA,L,240,28,71,0.394,4,11,0.36363636363636304,14,19,0.737,7,23,30,15,7,3,16,20,74
13,1610612741,29800519,"APR 11, 1999",CHI @ BOS,L,240,31,79,0.392,3,9,0.33333333333333304,16,24,0.667,9,27,36,21,11,1,7,15,81
14,1610612741,29800514,"APR 10, 1999",CHI vs. MIA,L,240,18,77,0.234,0,9,0.0,13,24,0.542,11,32,43,13,12,1,19,21,49
15,1610612741,29800492,"APR 07, 1999",CHI vs. IND,L,240,28,73,0.384,1,6,0.16666666666666602,17,27,0.63,9,32,41,24,9,5,13,23,74
16,1610612741,29800481,"APR 06, 1999",CHI @ CLE,L,240,31,74,0.419,4,13,0.30769230769230704,23,25,0.92,8,28,36,17,7,4,15,23,89
17,1610612741,29800468,"APR 04, 1999",CHI vs. VAN,W,240,35,73,0.47900000000000004,5,16,0.3125,13,20,0.65,11,27,38,29,8,3,12,25,88
18,1610612741,29800450,"APR 02, 1999",CHI vs. ORL,L,240,29,77,0.377,1,9,0.11111111111111101,9,21,0.429,10,17,27,20,10,1,16,22,68
19,1610612741,29800441,"APR 01, 1999",CHI @ DET,L,240,33,75,0.44,3,11,0.27272727272727204,6,11,0.545,10,25,35,20,6,2,17,21,75
20,1610612741,29800424,"MAR 30, 1999",CHI vs. PHI,W,240,37,71,0.521,4,8,0.5,13,22,0.591,6,30,36,32,6,3,11,21,91
