,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
13,1610612750,21900782,"FEB 08, 2020",MIN vs. LAC,W,240,52,95,0.547,26,44,0.59090909090909,12,18,0.667,9,37,46,39,8,3,12,21,142
14,1610612750,21900759,"FEB 05, 2020",MIN vs. ATL,L,240,45,91,0.495,9,35,0.257142857142857,21,28,0.75,6,27,33,18,13,7,16,21,120
15,1610612750,21900749,"FEB 03, 2020",MIN @ SAC,L,240,37,85,0.435,13,38,0.342105263157894,22,28,0.786,14,31,45,25,12,6,16,25,109
16,1610612750,21900727,"FEB 01, 2020",MIN @ LAC,L,240,34,84,0.405,7,39,0.17948717948717902,31,37,0.838,6,38,44,24,9,4,17,20,106
17,1610612750,21900696,"JAN 27, 2020",MIN vs. SAC,L,265,43,89,0.483,23,46,0.5,20,33,0.606,10,35,45,29,7,8,20,27,129
18,1610612750,21900683,"JAN 25, 2020",MIN vs. OKC,L,240,40,90,0.444,12,43,0.27906976744186,12,18,0.667,7,34,41,33,9,4,13,21,104
19,1610612750,21900675,"JAN 24, 2020",MIN vs. HOU,L,240,48,98,0.49,11,32,0.34375000000000006,17,20,0.85,13,38,51,28,8,8,17,26,124
20,1610612750,21900661,"JAN 22, 2020",MIN @ CHI,L,240,41,86,0.47700000000000004,15,44,0.34090909090909005,13,24,0.542,10,33,43,27,7,3,18,25,110
21,1610612750,21900649,"JAN 20, 2020",MIN vs. DEN,L,240,38,91,0.418,13,42,0.30952380952380903,11,14,0.786,11,31,42,26,7,5,9,11,100
22,1610612750,21900632,"JAN 18, 2020",MIN vs. TOR,L,240,38,94,0.404,14,50,0.28,22,27,0.8150000000000001,12,37,49,34,8,5,17,18,112
23,1610612750,21900619,"JAN 17, 2020",MIN @ IND,L,240,40,88,0.455,17,39,0.435897435897435,17,21,0.81,7,29,36,22,4,1,13,19,114
24,1610612750,21900608,"JAN 15, 2020",MIN vs. IND,L,240,38,88,0.432,11,28,0.392857142857142,12,16,0.75,10,35,45,26,6,7,15,14,99
25,1610612750,21900594,"JAN 13, 2020",MIN vs. OKC,L,240,38,91,0.418,12,35,0.342857142857142,16,21,0.762,9,28,37,23,10,6,9,21,104
26,1610612750,21900577,"JAN 11, 2020",MIN @ HOU,L,240,36,95,0.379,13,48,0.27083333333333304,24,36,0.667,13,31,44,28,12,4,18,18,109
27,1610612750,21900565,"JAN 09, 2020",MIN vs. POR,W,240,44,89,0.494,13,32,0.40625000000000006,15,21,0.714,15,41,56,25,7,9,14,28,116
28,1610612750,21900551,"JAN 07, 2020",MIN @ MEM,L,240,40,90,0.444,15,47,0.319148936170212,17,21,0.81,10,30,40,23,10,1,18,23,112
29,1610612750,21900536,"JAN 05, 2020",MIN @ CLE,W,240,47,95,0.495,14,38,0.36842105263157804,10,13,0.769,14,29,43,32,16,8,16,19,118
30,1610612750,21900512,"JAN 02, 2020",MIN vs. GSW,W,240,38,95,0.4,13,43,0.30232558139534804,10,17,0.588,17,35,52,22,7,7,12,20,99
31,1610612750,21900506,"JAN 01, 2020",MIN @ MIL,L,240,34,91,0.374,15,46,0.326086956521739,21,28,0.75,6,42,48,18,7,8,11,25,104
32,1610612750,21900494,"DEC 30, 2019",MIN vs. BKN,W,265,42,104,0.404,17,44,0.386363636363636,21,29,0.724,11,49,60,20,12,8,14,22,122
33,1610612750,21900479,"DEC 28, 2019",MIN vs. CLE,L,240,33,93,0.355,8,37,0.216216216216216,14,19,0.737,14,26,40,17,17,8,18,29,88
34,1610612750,21900464,"DEC 26, 2019",MIN @ SAC,W,290,36,104,0.34600000000000003,10,46,0.21739130434782603,23,29,0.793,14,51,65,23,7,5,13,20,105
35,1610612750,21900454,"DEC 23, 2019",MIN @ GSW,L,240,35,87,0.402,11,34,0.323529411764705,23,29,0.793,9,31,40,16,10,7,16,18,104
36,1610612750,21900438,"DEC 21, 2019",MIN @ POR,L,240,38,87,0.437,15,37,0.40540540540540504,15,16,0.9380000000000001,7,32,39,16,8,8,16,18,106
37,1610612750,21900427,"DEC 20, 2019",MIN @ DEN,L,240,36,87,0.41400000000000003,10,42,0.23809523809523803,18,27,0.667,16,30,46,20,8,8,14,15,100
38,1610612750,21900411,"DEC 18, 2019",MIN vs. NOP,L,240,36,95,0.379,10,39,0.256410256410256,17,27,0.63,12,31,43,20,9,3,10,18,99
39,1610612750,21900377,"DEC 13, 2019",MIN vs. LAC,L,240,38,85,0.447,10,41,0.24390243902439002,31,37,0.838,7,32,39,17,9,3,18,26,117
40,1610612750,21900362,"DEC 11, 2019",MIN vs. UTA,L,240,40,91,0.44,15,41,0.365853658536585,21,26,0.808,15,27,42,18,9,3,11,19,116
41,1610612750,21900349,"DEC 09, 2019",MIN @ PHX,L,240,40,85,0.47100000000000003,6,22,0.27272727272727204,23,29,0.793,11,34,45,14,6,7,16,23,109
42,1610612750,21900342,"DEC 08, 2019",MIN @ LAL,L,240,44,84,0.524,15,37,0.40540540540540504,22,26,0.846,6,25,31,27,5,6,15,18,125
43,1610612750,21900326,"DEC 06, 2019",MIN @ OKC,L,265,50,96,0.521,13,38,0.342105263157894,14,20,0.7000000000000001,10,26,36,25,8,2,13,29,127
44,1610612750,21900313,"DEC 04, 2019",MIN @ DAL,L,240,37,89,0.41600000000000004,17,38,0.447368421052631,23,26,0.885,15,29,44,23,5,7,12,21,114
45,1610612750,21900286,"DEC 01, 2019",MIN vs. MEM,L,240,33,85,0.388,11,36,0.305555555555555,30,35,0.857,10,43,53,22,7,6,16,21,107
46,1610612750,21900262,"NOV 27, 2019",MIN @ SAS,W,240,37,85,0.435,18,40,0.45,21,27,0.778,7,46,53,28,4,6,11,19,113
47,1610612750,21900243,"NOV 25, 2019",MIN @ ATL,W,240,41,90,0.456,15,35,0.42857142857142805,28,36,0.778,14,33,47,27,10,6,13,25,125
48,1610612750,21900225,"NOV 23, 2019",MIN vs. PHX,L,240,38,91,0.418,12,42,0.28571428571428503,10,17,0.588,9,48,57,26,2,10,14,23,98
49,1610612750,21900210,"NOV 20, 2019",MIN vs. UTA,L,240,35,89,0.393,14,45,0.311111111111111,11,21,0.524,12,39,51,13,5,9,13,20,95
50,1610612750,21900196,"NOV 18, 2019",MIN @ UTA,W,240,41,89,0.461,14,38,0.36842105263157804,16,19,0.842,5,46,51,22,6,10,15,25,112
51,1610612750,21900179,"NOV 16, 2019",MIN vs. HOU,L,240,38,84,0.452,12,38,0.31578947368421,17,23,0.739,13,33,46,23,7,5,18,20,105
52,1610612750,21900171,"NOV 15, 2019",MIN vs. WAS,L,240,42,89,0.47200000000000003,11,37,0.29729729729729704,21,29,0.724,9,34,43,26,6,5,20,20,116
53,1610612750,21900158,"NOV 13, 2019",MIN vs. SAS,W,240,45,91,0.495,11,34,0.323529411764705,28,34,0.8240000000000001,13,37,50,25,11,4,10,25,129
54,1610612750,21900140,"NOV 11, 2019",MIN @ DET,W,240,45,89,0.506,15,34,0.44117647058823506,15,19,0.789,11,34,45,25,7,6,16,23,120
55,1610612750,21900132,"NOV 10, 2019",MIN vs. DEN,L,265,34,97,0.35100000000000003,6,45,0.133333333333333,24,33,0.727,15,38,53,22,9,10,12,23,98
56,1610612750,21900120,"NOV 08, 2019",MIN vs. GSW,W,265,48,111,0.432,9,36,0.25,20,29,0.6900000000000001,20,39,59,20,10,10,18,23,125
57,1610612750,21900108,"NOV 06, 2019",MIN @ MEM,L,240,43,96,0.448,16,45,0.355555555555555,19,26,0.731,10,26,36,29,9,7,11,22,121
58,1610612750,21900094,"NOV 04, 2019",MIN vs. MIL,L,240,37,103,0.359,13,43,0.30232558139534804,19,22,0.864,13,34,47,20,12,4,15,23,106
59,1610612750,21900080,"NOV 02, 2019",MIN @ WAS,W,240,51,94,0.543,17,39,0.435897435897435,12,17,0.706,3,44,47,33,9,10,21,23,131
60,1610612750,21900057,"OCT 30, 2019",MIN @ PHI,L,240,32,81,0.395,10,35,0.28571428571428503,21,28,0.75,6,28,34,12,13,6,21,21,95
61,1610612750,21900039,"OCT 27, 2019",MIN vs. MIA,W,240,39,91,0.429,13,45,0.28888888888888803,25,33,0.758,14,32,46,24,12,1,16,17,116
62,1610612750,21900018,"OCT 25, 2019",MIN @ CHA,W,240,43,91,0.47300000000000003,12,38,0.31578947368421,23,31,0.742,13,39,52,30,11,6,15,21,121
63,1610612750,21900006,"OCT 23, 2019",MIN @ BKN,W,265,46,108,0.426,13,43,0.30232558139534804,22,28,0.786,12,40,52,23,9,4,13,22,127
