,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612762,21901314,"AUG 13, 2020",UTA vs. SAS,W,240,47,101,0.465,15,46,0.326086956521739,9,10,0.9,12,31,43,25,7,5,8,23,118
1,1610612762,21901293,"AUG 10, 2020",UTA vs. DAL,L,240,39,82,0.47600000000000003,21,46,0.45652173913043403,15,20,0.75,11,27,38,28,5,6,12,19,114
2,1610612762,21901281,"AUG 08, 2020",UTA @ DEN,L,290,47,105,0.448,22,55,0.4,16,22,0.727,15,36,51,34,6,4,22,30,132
3,1610612762,21901274,"AUG 07, 2020",UTA @ SAS,L,240,38,91,0.418,16,37,0.432432432432432,19,24,0.792,10,39,49,25,8,4,15,19,111
4,1610612762,21901262,"AUG 05, 2020",UTA vs. MEM,W,240,38,84,0.452,18,45,0.4,30,33,0.909,11,35,46,25,5,4,17,23,124
5,1610612762,21901255,"AUG 03, 2020",UTA vs. LAL,L,240,37,83,0.446,12,43,0.27906976744186,22,25,0.88,7,35,42,25,8,3,21,29,108
6,1610612762,21901240,"AUG 01, 2020",UTA @ OKC,L,240,34,87,0.391,8,31,0.25806451612903203,18,22,0.8180000000000001,12,23,35,17,11,4,14,21,94
7,1610612762,21901231,"JUL 30, 2020",UTA @ NOP,W,240,37,84,0.44,8,34,0.23529411764705802,24,28,0.857,12,31,43,17,11,6,20,23,106
8,1610612762,21900959,"MAR 09, 2020",UTA vs. TOR,L,240,33,83,0.398,16,43,0.372093023255813,10,14,0.714,6,28,34,24,12,4,11,20,92
9,1610612762,21900941,"MAR 07, 2020",UTA @ DET,W,240,40,77,0.519,10,33,0.30303030303030304,21,28,0.75,9,31,40,17,10,4,9,19,111
10,1610612762,21900933,"MAR 06, 2020",UTA @ BOS,W,240,36,80,0.45,17,45,0.37777777777777705,10,12,0.833,8,32,40,23,8,7,18,19,99
11,1610612762,21900921,"MAR 04, 2020",UTA @ NYK,W,240,41,81,0.506,10,36,0.277777777777777,20,25,0.8,6,31,37,26,5,5,11,20,112
12,1610612762,21900902,"MAR 02, 2020",UTA @ CLE,W,240,47,83,0.5660000000000001,20,41,0.48780487804878003,12,14,0.857,8,39,47,30,3,7,15,17,126
13,1610612762,21900885,"FEB 28, 2020",UTA vs. WAS,W,240,44,89,0.494,19,37,0.513513513513513,22,30,0.733,15,39,54,23,7,5,15,22,129
14,1610612762,21900872,"FEB 26, 2020",UTA vs. BOS,L,240,40,89,0.449,12,40,0.30000000000000004,11,15,0.733,13,28,41,16,5,3,9,16,103
15,1610612762,21900855,"FEB 24, 2020",UTA vs. PHX,L,240,32,68,0.47100000000000003,10,26,0.384615384615384,37,43,0.86,5,25,30,16,8,2,19,23,111
16,1610612762,21900841,"FEB 22, 2020",UTA vs. HOU,L,240,42,90,0.467,7,31,0.22580645161290303,19,24,0.792,6,40,46,18,1,2,13,14,110
17,1610612762,21900832,"FEB 21, 2020",UTA vs. SAS,L,240,35,82,0.427,12,33,0.36363636363636304,22,26,0.846,6,41,47,25,4,6,17,18,104
18,1610612762,21900816,"FEB 12, 2020",UTA vs. MIA,W,240,41,85,0.482,14,36,0.388888888888888,20,23,0.87,10,43,53,23,6,3,14,16,116
19,1610612762,21900798,"FEB 10, 2020",UTA @ DAL,W,240,46,78,0.59,15,35,0.42857142857142805,16,21,0.762,10,35,45,27,5,2,21,29,123
20,1610612762,21900790,"FEB 09, 2020",UTA @ HOU,W,240,42,86,0.488,15,38,0.39473684210526305,15,18,0.833,10,38,48,25,2,4,15,14,114
21,1610612762,21900776,"FEB 07, 2020",UTA vs. POR,W,240,45,91,0.495,10,30,0.33333333333333304,17,24,0.708,13,43,56,21,6,2,15,19,117
22,1610612762,21900762,"FEB 05, 2020",UTA vs. DEN,L,240,36,86,0.419,14,39,0.35897435897435903,9,14,0.643,7,39,46,20,5,1,14,16,95
23,1610612762,21900735,"FEB 01, 2020",UTA @ POR,L,240,40,94,0.426,18,41,0.43902439024390205,9,9,1.0,11,26,37,19,6,4,9,17,107
