,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612747,21901310,"AUG 13, 2020",LAL vs. SAC,L,240,48,98,0.49,15,35,0.42857142857142805,11,15,0.733,15,32,47,29,6,1,17,18,122
1,1610612747,21901296,"AUG 10, 2020",LAL vs. DEN,W,240,44,81,0.543,14,29,0.482758620689655,22,32,0.6880000000000001,14,18,32,28,8,4,10,18,124
2,1610612747,21901282,"AUG 08, 2020",LAL @ IND,L,240,42,100,0.42,13,39,0.33333333333333304,14,19,0.737,15,29,44,20,13,6,15,16,111
3,1610612747,21901273,"AUG 06, 2020",LAL @ HOU,L,240,35,77,0.455,2,19,0.105263157894736,25,36,0.6940000000000001,12,36,48,18,11,6,24,20,97
4,1610612747,21901265,"AUG 05, 2020",LAL vs. OKC,L,240,31,88,0.352,5,37,0.135135135135135,19,29,0.655,10,36,46,17,7,3,11,24,86
5,1610612747,21901255,"AUG 03, 2020",LAL @ UTA,W,240,41,82,0.5,9,26,0.34615384615384603,25,31,0.806,4,34,38,23,12,3,14,24,116
6,1610612747,21901243,"AUG 01, 2020",LAL @ TOR,L,240,29,82,0.354,10,40,0.25,24,33,0.727,8,32,40,17,8,12,17,25,92
7,1610612747,21901232,"JUL 30, 2020",LAL vs. LAC,W,240,32,82,0.39,11,36,0.305555555555555,28,37,0.757,11,34,45,21,6,3,16,27,103
8,1610612747,21900968,"MAR 10, 2020",LAL vs. BKN,L,240,40,87,0.46,15,40,0.375,7,12,0.583,8,38,46,24,7,4,14,22,102
9,1610612747,21900948,"MAR 08, 2020",LAL @ LAC,W,240,39,87,0.448,10,35,0.28571428571428503,24,28,0.857,9,36,45,22,8,7,12,28,112
10,1610612747,21900939,"MAR 06, 2020",LAL vs. MIL,W,240,38,91,0.418,6,32,0.1875,31,38,0.8160000000000001,10,42,52,19,11,4,16,27,113
11,1610612747,21900915,"MAR 03, 2020",LAL vs. PHI,W,240,46,86,0.535,13,33,0.39393939393939303,15,18,0.833,10,33,43,25,9,6,13,18,120
