,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
12,1610612758,21900899,"MAR 01, 2020",SAC vs. DET,W,240,37,91,0.40700000000000003,9,35,0.257142857142857,23,26,0.885,17,34,51,18,8,7,10,20,106
13,1610612758,21900881,"FEB 28, 2020",SAC @ MEM,W,240,38,91,0.418,11,38,0.28947368421052605,17,21,0.81,8,39,47,24,11,3,9,16,104
14,1610612758,21900875,"FEB 27, 2020",SAC @ OKC,L,240,41,91,0.451,12,35,0.342857142857142,14,14,1.0,12,33,45,30,6,2,15,33,108
15,1610612758,21900863,"FEB 25, 2020",SAC @ GSW,W,240,40,76,0.526,13,30,0.433333333333333,19,34,0.559,2,38,40,25,7,4,10,23,112
16,1610612758,21900835,"FEB 22, 2020",SAC @ LAC,W,240,40,89,0.449,12,31,0.38709677419354804,20,26,0.769,11,37,48,25,11,4,13,24,112
17,1610612758,21900824,"FEB 20, 2020",SAC vs. MEM,W,240,42,83,0.506,19,39,0.48717948717948706,26,36,0.722,3,24,27,22,9,2,10,21,129
18,1610612758,21900814,"FEB 12, 2020",SAC @ DAL,L,240,41,99,0.41400000000000003,12,39,0.30769230769230704,17,22,0.773,10,30,40,26,7,2,5,16,111
19,1610612758,21900797,"FEB 10, 2020",SAC @ MIL,L,240,42,101,0.41600000000000004,14,43,0.325581395348837,13,18,0.722,10,39,49,23,6,5,13,22,111
20,1610612758,21900785,"FEB 08, 2020",SAC vs. SAS,W,240,45,86,0.523,19,35,0.542857142857142,13,20,0.65,8,31,39,25,6,2,10,16,122
21,1610612758,21900775,"FEB 07, 2020",SAC vs. MIA,W,240,40,82,0.488,19,44,0.43181818181818105,6,12,0.5,6,30,36,29,8,3,14,24,105
22,1610612758,21900749,"FEB 03, 2020",SAC vs. MIN,W,240,38,75,0.507,14,27,0.518518518518518,23,31,0.742,7,27,34,26,7,7,16,20,113
23,1610612758,21900736,"FEB 01, 2020",SAC vs. LAL,L,240,39,91,0.429,14,44,0.318181818181818,21,26,0.808,13,31,44,21,5,4,16,24,113
24,1610612758,21900719,"JAN 30, 2020",SAC @ LAC,W,240,44,88,0.5,21,41,0.5121951219512191,15,18,0.833,11,36,47,27,11,8,10,21,124
25,1610612758,21900713,"JAN 29, 2020",SAC vs. OKC,L,240,42,91,0.462,9,39,0.23076923076923,7,11,0.636,11,28,39,22,6,2,13,22,100
26,1610612758,21900696,"JAN 27, 2020",SAC @ MIN,W,265,44,88,0.5,18,40,0.45,27,34,0.794,9,35,44,27,6,8,15,27,133
27,1610612758,21900674,"JAN 24, 2020",SAC @ CHI,W,240,35,81,0.432,10,32,0.3125,18,21,0.857,7,35,42,24,8,8,13,20,98
28,1610612758,21900654,"JAN 22, 2020",SAC @ DET,L,240,42,98,0.429,10,35,0.28571428571428503,12,23,0.522,12,33,45,23,10,1,10,28,106
29,1610612758,21900644,"JAN 20, 2020",SAC @ MIA,L,265,44,106,0.41500000000000004,13,51,0.25490196078431304,12,15,0.8,16,33,49,27,11,3,15,21,113
30,1610612758,21900636,"JAN 18, 2020",SAC @ UTA,L,240,42,86,0.488,10,26,0.384615384615384,7,12,0.583,7,30,37,20,3,3,10,23,101
31,1610612758,21900612,"JAN 15, 2020",SAC vs. DAL,L,240,50,96,0.521,12,33,0.36363636363636304,11,20,0.55,11,31,42,28,5,0,8,22,123
32,1610612758,21900596,"JAN 13, 2020",SAC vs. ORL,L,240,45,87,0.517,12,31,0.38709677419354804,10,11,0.909,4,40,44,25,6,4,12,21,112
33,1610612758,21900575,"JAN 10, 2020",SAC vs. MIL,L,240,44,96,0.458,10,35,0.28571428571428503,8,10,0.8,6,39,45,26,8,3,16,24,106
34,1610612758,21900552,"JAN 07, 2020",SAC @ PHX,W,240,37,84,0.44,15,36,0.416666666666666,25,28,0.893,8,33,41,18,8,1,15,22,114
35,1610612758,21900547,"JAN 06, 2020",SAC vs. GSW,W,240,39,81,0.481,15,30,0.5,18,23,0.783,6,37,43,27,10,3,22,23,111
36,1610612758,21900533,"JAN 04, 2020",SAC vs. NOP,L,240,38,85,0.447,12,21,0.5714285714285711,27,36,0.75,14,37,51,20,9,3,20,24,115
37,1610612758,21900515,"JAN 02, 2020",SAC vs. MEM,W,240,44,90,0.489,14,34,0.41176470588235203,26,31,0.839,7,34,41,26,9,8,12,24,128
38,1610612758,21900499,"DEC 31, 2019",SAC vs. LAC,L,240,33,80,0.41300000000000003,8,28,0.28571428571428503,13,19,0.684,11,30,41,20,8,5,15,23,87
39,1610612758,21900489,"DEC 29, 2019",SAC @ DEN,L,240,45,85,0.529,13,34,0.38235294117647,12,17,0.706,9,26,35,32,5,4,12,26,115
40,1610612758,21900483,"DEC 28, 2019",SAC vs. PHX,L,240,41,84,0.488,12,31,0.38709677419354804,16,24,0.667,7,29,36,19,3,4,12,16,110
41,1610612758,21900464,"DEC 26, 2019",SAC vs. MIN,L,290,37,107,0.34600000000000003,9,39,0.23076923076923,21,25,0.84,16,51,67,20,8,8,12,23,104
42,1610612758,21900453,"DEC 23, 2019",SAC vs. HOU,L,240,41,87,0.47100000000000003,7,30,0.23333333333333303,15,23,0.652,11,38,49,20,4,4,17,24,104
43,1610612758,21900435,"DEC 21, 2019",SAC @ MEM,L,240,43,100,0.43,11,36,0.305555555555555,18,24,0.75,18,33,51,22,10,3,12,23,115
44,1610612758,21900421,"DEC 20, 2019",SAC @ IND,L,240,41,91,0.451,10,32,0.3125,13,15,0.867,13,28,41,25,4,6,10,15,105
45,1610612758,21900401,"DEC 17, 2019",SAC @ CHA,L,240,38,91,0.418,14,39,0.35897435897435903,12,13,0.923,10,23,33,23,10,5,10,22,102
46,1610612758,21900393,"DEC 15, 2019",SAC @ GSW,W,240,38,63,0.603,10,22,0.45454545454545403,14,16,0.875,4,34,38,27,9,3,27,20,100
47,1610612758,21900378,"DEC 13, 2019",SAC vs. NYK,L,240,39,83,0.47000000000000003,17,39,0.435897435897435,6,8,0.75,8,33,41,19,0,3,13,18,101
48,1610612758,21900365,"DEC 11, 2019",SAC vs. OKC,W,240,39,88,0.443,10,31,0.32258064516129004,6,10,0.6000000000000001,6,35,41,12,8,3,15,21,94
49,1610612758,21900346,"DEC 09, 2019",SAC @ HOU,W,240,40,88,0.455,20,45,0.44444444444444403,19,22,0.864,9,28,37,24,14,5,9,17,119
50,1610612758,21900340,"DEC 08, 2019",SAC @ DAL,W,240,44,85,0.518,13,34,0.38235294117647,9,11,0.8180000000000001,7,28,35,24,7,1,8,16,110
51,1610612758,21900328,"DEC 06, 2019",SAC @ SAS,L,265,40,102,0.392,9,34,0.264705882352941,15,18,0.833,16,36,52,19,10,3,14,20,104
52,1610612758,21900315,"DEC 04, 2019",SAC @ POR,L,240,44,95,0.463,11,34,0.323529411764705,17,23,0.739,13,31,44,26,7,7,10,17,116
53,1610612758,21900298,"DEC 02, 2019",SAC vs. CHI,L,240,40,83,0.482,9,33,0.27272727272727204,17,20,0.85,10,31,41,22,7,5,18,26,106
54,1610612758,21900280,"NOV 30, 2019",SAC vs. DEN,W,265,37,96,0.385,8,33,0.24242424242424201,18,21,0.857,13,37,50,22,12,4,14,23,100
55,1610612758,21900257,"NOV 27, 2019",SAC @ PHI,L,240,39,95,0.41100000000000003,9,34,0.264705882352941,4,9,0.444,8,34,42,22,9,3,11,19,91
56,1610612758,21900244,"NOV 25, 2019",SAC @ BOS,L,240,37,79,0.468,18,47,0.38297872340425504,10,15,0.667,8,28,36,28,3,8,14,18,102
57,1610612758,21900237,"NOV 24, 2019",SAC @ WAS,W,240,39,81,0.481,11,31,0.35483870967741904,24,28,0.857,6,33,39,22,9,5,13,17,113
58,1610612758,21900217,"NOV 22, 2019",SAC @ BKN,L,240,39,86,0.453,4,26,0.15384615384615302,15,19,0.789,7,26,33,26,8,2,16,25,97
59,1610612758,21900200,"NOV 19, 2019",SAC vs. PHX,W,240,42,79,0.532,13,31,0.41935483870967705,23,25,0.92,8,35,43,28,7,7,18,26,120
60,1610612758,21900184,"NOV 17, 2019",SAC vs. BOS,W,240,38,89,0.427,14,35,0.4,10,12,0.833,10,35,45,22,8,7,12,24,100
61,1610612758,21900174,"NOV 15, 2019",SAC @ LAL,L,240,36,82,0.439,16,39,0.41025641025641,9,9,1.0,10,33,43,24,7,0,17,22,97
62,1610612758,21900153,"NOV 12, 2019",SAC vs. POR,W,240,38,86,0.442,11,32,0.34375000000000006,20,26,0.769,11,35,46,24,9,5,14,25,107
63,1610612758,21900119,"NOV 08, 2019",SAC @ ATL,W,240,42,76,0.553,18,31,0.5806451612903221,19,22,0.864,9,27,36,27,7,7,14,19,121
64,1610612758,21900106,"NOV 06, 2019",SAC @ TOR,L,240,42,95,0.442,20,44,0.45454545454545403,16,21,0.762,12,31,43,23,8,7,14,23,120
65,1610612758,21900087,"NOV 03, 2019",SAC @ NYK,W,240,41,85,0.482,15,39,0.384615384615384,16,25,0.64,10,40,50,25,7,5,14,29,113
66,1610612758,21900075,"NOV 01, 2019",SAC vs. UTA,W,240,41,84,0.488,8,29,0.275862068965517,12,17,0.706,11,27,38,15,8,3,16,23,102
67,1610612758,21900064,"OCT 30, 2019",SAC vs. CHA,L,240,44,96,0.458,14,46,0.30434782608695604,9,12,0.75,10,29,39,26,11,5,15,19,111
68,1610612758,21900050,"OCT 28, 2019",SAC vs. DEN,L,240,36,91,0.396,12,37,0.324324324324324,10,16,0.625,15,33,48,25,6,8,12,21,94
69,1610612758,21900034,"OCT 26, 2019",SAC @ UTA,L,240,30,81,0.37,7,26,0.269230769230769,14,17,0.8240000000000001,6,25,31,16,5,3,17,19,81
70,1610612758,21900024,"OCT 25, 2019",SAC vs. POR,L,240,37,87,0.425,15,37,0.40540540540540504,23,27,0.852,13,30,43,17,10,2,17,26,112
71,1610612758,21900012,"OCT 23, 2019",SAC @ PHX,L,240,34,87,0.391,10,29,0.344827586206896,17,26,0.654,12,35,47,17,5,5,26,24,95
