,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612746,21901317,"AUG 14, 2020",LAC vs. OKC,W,265,34,85,0.4,12,37,0.324324324324324,27,39,0.6920000000000001,12,49,61,23,10,2,20,22,107
1,1610612746,21901307,"AUG 12, 2020",LAC @ DEN,W,240,46,85,0.541,14,37,0.378378378378378,18,23,0.783,6,34,40,29,11,1,7,25,124
2,1610612746,21901291,"AUG 09, 2020",LAC vs. BKN,L,240,45,93,0.484,13,36,0.36111111111111105,17,20,0.85,10,29,39,23,8,2,10,19,120
3,1610612746,21901280,"AUG 08, 2020",LAC @ POR,W,240,42,85,0.494,15,34,0.44117647058823506,23,28,0.8210000000000001,9,36,45,24,5,2,14,22,122
4,1610612746,21901271,"AUG 06, 2020",LAC @ DAL,W,240,50,92,0.543,14,31,0.45161290322580605,12,15,0.8,9,36,45,22,3,3,6,21,126
5,1610612746,21901258,"AUG 04, 2020",LAC vs. PHX,L,240,42,85,0.494,8,29,0.275862068965517,23,27,0.852,8,40,48,21,2,3,10,16,115
6,1610612746,21901241,"AUG 01, 2020",LAC vs. NOP,W,240,37,87,0.425,25,47,0.531914893617021,27,35,0.771,8,40,48,23,10,2,10,28,126
7,1610612746,21901232,"JUL 30, 2020",LAC @ LAL,L,240,32,74,0.432,16,36,0.44444444444444403,21,28,0.75,4,32,36,17,6,5,20,30,101
8,1610612746,21900967,"MAR 10, 2020",LAC @ GSW,W,240,46,92,0.5,20,44,0.45454545454545403,19,19,1.0,11,36,47,28,5,2,10,19,131
9,1610612746,21900948,"MAR 08, 2020",LAC vs. LAL,L,240,34,86,0.395,7,31,0.22580645161290303,28,37,0.757,15,34,49,12,5,5,15,26,103
10,1610612746,21900927,"MAR 05, 2020",LAC @ HOU,W,240,39,84,0.464,13,40,0.325,29,39,0.744,9,48,57,22,5,6,14,25,120
11,1610612746,21900912,"MAR 03, 2020",LAC @ OKC,W,240,38,84,0.452,11,36,0.305555555555555,22,26,0.846,6,35,41,19,7,1,9,22,109
12,1610612746,21900897,"MAR 01, 2020",LAC vs. PHI,W,240,45,76,0.592,13,24,0.5416666666666661,33,41,0.805,6,31,37,25,6,6,10,17,136
13,1610612746,21900886,"FEB 28, 2020",LAC vs. DEN,W,240,48,89,0.539,18,39,0.461538461538461,18,20,0.9,11,35,46,35,6,5,10,19,132
14,1610612746,21900871,"FEB 26, 2020",LAC @ PHX,W,240,37,84,0.44,14,38,0.36842105263157804,14,15,0.933,11,35,46,22,11,2,15,22,102
15,1610612746,21900856,"FEB 24, 2020",LAC vs. MEM,W,240,47,94,0.5,16,37,0.432432432432432,14,17,0.8240000000000001,11,39,50,33,7,5,12,20,124
