,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
23,1610612759,21900734,"FEB 01, 2020",SAS vs. CHA,W,240,45,87,0.517,10,28,0.35714285714285704,14,21,0.667,7,37,44,27,13,2,10,14,114
24,1610612759,21900711,"JAN 29, 2020",SAS vs. UTA,W,240,46,82,0.561,8,31,0.25806451612903203,27,30,0.9,4,31,35,23,5,2,9,27,127
25,1610612759,21900695,"JAN 27, 2020",SAS @ CHI,L,240,38,82,0.463,10,25,0.4,23,34,0.676,12,35,47,21,2,6,11,12,109
26,1610612759,21900686,"JAN 26, 2020",SAS vs. TOR,L,240,34,82,0.41500000000000004,16,37,0.432432432432432,22,24,0.917,7,41,48,27,5,8,16,15,106
27,1610612759,21900678,"JAN 24, 2020",SAS vs. PHX,L,240,33,78,0.423,5,25,0.2,28,33,0.848,10,33,43,19,9,8,14,22,99
28,1610612759,21900663,"JAN 22, 2020",SAS @ NOP,W,240,45,89,0.506,11,27,0.40740740740740705,20,25,0.8,9,35,44,17,7,4,11,23,121
29,1610612759,21900650,"JAN 20, 2020",SAS @ PHX,W,240,43,87,0.494,17,31,0.5483870967741931,17,22,0.773,6,25,31,30,12,7,8,23,120
30,1610612759,21900637,"JAN 19, 2020",SAS vs. MIA,W,240,36,85,0.424,12,33,0.36363636363636304,23,24,0.9580000000000001,9,34,43,27,5,4,11,18,107
31,1610612759,21900624,"JAN 17, 2020",SAS vs. ATL,L,240,45,98,0.459,8,29,0.275862068965517,22,23,0.9570000000000001,14,34,48,28,12,6,15,27,120
32,1610612759,21900606,"JAN 15, 2020",SAS @ MIA,L,240,39,89,0.438,10,33,0.30303030303030304,12,15,0.8,6,35,41,22,8,4,8,17,100
33,1610612759,21900587,"JAN 12, 2020",SAS @ TOR,W,240,38,87,0.437,7,32,0.21875000000000003,22,30,0.733,9,42,51,24,6,5,11,11,105
34,1610612759,21900571,"JAN 10, 2020",SAS @ MEM,L,240,42,87,0.483,17,40,0.425,20,23,0.87,5,32,37,29,3,6,11,17,121
35,1610612759,21900554,"JAN 08, 2020",SAS @ BOS,W,240,48,87,0.552,9,29,0.310344827586206,24,26,0.923,8,41,49,28,9,6,14,25,129
36,1610612759,21900546,"JAN 06, 2020",SAS vs. MIL,W,240,45,88,0.511,19,35,0.542857142857142,17,19,0.895,10,44,54,23,4,2,11,16,126
37,1610612759,21900531,"JAN 04, 2020",SAS @ MIL,L,240,38,92,0.41300000000000003,11,32,0.34375000000000006,31,34,0.912,11,39,50,20,7,0,8,20,118
38,1610612759,21900514,"JAN 02, 2020",SAS vs. OKC,L,240,40,92,0.435,13,31,0.41935483870967705,10,12,0.833,14,31,45,22,1,8,8,22,103
39,1610612759,21900502,"DEC 31, 2019",SAS vs. GSW,W,265,45,96,0.46900000000000003,14,31,0.45161290322580605,13,17,0.765,10,43,53,30,6,6,10,18,117
40,1610612759,21900481,"DEC 28, 2019",SAS vs. DET,W,240,53,93,0.5700000000000001,18,35,0.514285714285714,12,15,0.8,7,44,51,30,8,7,11,20,136
41,1610612759,21900463,"DEC 26, 2019",SAS @ DAL,L,240,40,83,0.482,8,29,0.275862068965517,10,15,0.667,5,40,45,18,9,7,13,16,98
42,1610612759,21900450,"DEC 23, 2019",SAS @ MEM,W,240,60,89,0.674,15,24,0.625,10,14,0.714,4,42,46,36,9,4,12,14,145
43,1610612759,21900436,"DEC 21, 2019",SAS vs. LAC,L,240,42,82,0.512,10,28,0.35714285714285704,15,19,0.789,4,32,36,24,5,8,18,20,109
44,1610612759,21900418,"DEC 19, 2019",SAS vs. BKN,W,240,43,96,0.448,13,33,0.39393939393939303,19,23,0.8260000000000001,13,34,47,26,10,8,11,19,118
45,1610612759,21900396,"DEC 16, 2019",SAS @ HOU,L,240,39,91,0.429,12,33,0.36363636363636304,17,20,0.85,8,45,53,23,5,4,18,22,107
46,1610612759,21900380,"DEC 14, 2019",SAS @ PHX,W,265,44,106,0.41500000000000004,8,30,0.266666666666666,25,34,0.735,10,52,62,23,6,9,11,22,121
47,1610612759,21900368,"DEC 12, 2019",SAS vs. CLE,L,265,42,86,0.488,5,16,0.3125,20,25,0.8,2,34,36,19,11,7,12,21,109
48,1610612759,21900328,"DEC 06, 2019",SAS vs. SAC,W,265,41,96,0.427,11,32,0.34375000000000006,12,17,0.706,13,39,52,25,10,5,16,16,105
49,1610612759,21900303,"DEC 03, 2019",SAS vs. HOU,W,290,50,106,0.47200000000000003,13,30,0.433333333333333,22,32,0.6880000000000001,12,44,56,35,10,8,20,27,135
50,1610612759,21900288,"DEC 01, 2019",SAS @ DET,L,240,36,88,0.40900000000000003,7,26,0.269230769230769,19,22,0.864,7,24,31,20,11,6,8,15,98
51,1610612759,21900276,"NOV 29, 2019",SAS vs. LAC,W,240,40,93,0.43,14,36,0.388888888888888,13,14,0.929,8,40,48,28,8,8,9,15,107
52,1610612759,21900262,"NOV 27, 2019",SAS vs. MIN,L,240,41,97,0.423,5,29,0.172413793103448,14,17,0.8240000000000001,8,38,46,25,4,8,6,18,101
53,1610612759,21900249,"NOV 25, 2019",SAS vs. LAL,L,240,41,88,0.466,10,25,0.4,12,15,0.8,9,32,41,23,4,5,13,22,104
54,1610612759,21900229,"NOV 23, 2019",SAS @ NYK,W,240,40,75,0.533,12,23,0.521739130434782,19,28,0.679,9,38,47,26,7,3,22,17,111
55,1610612759,21900218,"NOV 22, 2019",SAS @ PHI,L,240,43,85,0.506,6,18,0.33333333333333304,12,16,0.75,3,29,32,21,6,3,11,15,104
56,1610612759,21900203,"NOV 20, 2019",SAS @ WAS,L,240,49,93,0.527,12,32,0.375,22,29,0.759,12,29,41,32,8,8,12,13,132
57,1610612759,21900194,"NOV 18, 2019",SAS @ DAL,L,240,44,96,0.458,8,24,0.33333333333333304,14,16,0.875,17,31,48,18,6,2,9,18,110
58,1610612759,21900181,"NOV 16, 2019",SAS vs. POR,L,240,41,88,0.466,5,18,0.277777777777777,29,34,0.853,7,36,43,25,8,7,10,17,116
59,1610612759,21900168,"NOV 15, 2019",SAS @ ORL,L,240,45,89,0.506,13,26,0.5,6,10,0.6000000000000001,8,33,41,23,8,8,11,25,109
60,1610612759,21900158,"NOV 13, 2019",SAS @ MIN,L,240,44,90,0.489,3,17,0.17647058823529402,23,29,0.793,10,34,44,24,4,4,11,23,114
61,1610612759,21900143,"NOV 11, 2019",SAS vs. MEM,L,240,42,90,0.467,12,30,0.4,13,17,0.765,7,35,42,29,4,4,13,17,109
62,1610612759,21900127,"NOV 09, 2019",SAS vs. BOS,L,240,39,99,0.394,14,30,0.46666666666666606,23,30,0.767,21,36,57,24,1,8,15,22,115
63,1610612759,21900113,"NOV 07, 2019",SAS vs. OKC,W,240,51,94,0.543,9,20,0.45,10,11,0.909,12,35,47,32,5,3,13,21,121
64,1610612759,21900099,"NOV 05, 2019",SAS @ ATL,L,240,38,91,0.418,8,33,0.24242424242424201,16,23,0.6960000000000001,11,30,41,18,9,8,15,17,100
65,1610612759,21900088,"NOV 03, 2019",SAS vs. LAL,L,240,33,83,0.398,6,25,0.24,24,29,0.8280000000000001,8,39,47,23,11,4,17,18,96
66,1610612759,21900076,"NOV 01, 2019",SAS @ GSW,W,240,44,93,0.47300000000000003,13,35,0.37142857142857105,26,30,0.867,16,36,52,23,4,2,11,19,127
67,1610612759,21900068,"OCT 31, 2019",SAS @ LAC,L,240,36,80,0.45,7,21,0.33333333333333304,18,27,0.667,9,40,49,15,6,5,19,28,97
68,1610612759,21900048,"OCT 28, 2019",SAS vs. POR,W,240,41,85,0.482,7,22,0.318181818181818,24,32,0.75,7,43,50,25,5,9,18,19,113
69,1610612759,21900033,"OCT 26, 2019",SAS vs. WAS,W,240,50,108,0.463,10,28,0.35714285714285704,14,17,0.8240000000000001,21,32,53,29,6,7,9,19,124
70,1610612759,21900010,"OCT 23, 2019",SAS vs. NYK,W,240,42,83,0.506,7,21,0.33333333333333304,29,36,0.806,10,41,51,22,6,5,21,18,120
