,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612757,21901309,"AUG 13, 2020",POR @ BKN,W,240,50,104,0.481,13,39,0.33333333333333304,21,24,0.875,14,28,42,25,10,4,9,21,134
1,1610612757,21901300,"AUG 11, 2020",POR @ DAL,W,240,46,98,0.46900000000000003,15,38,0.39473684210526305,27,29,0.931,12,36,48,18,9,3,8,31,134
2,1610612757,21901289,"AUG 09, 2020",POR vs. PHI,W,240,43,91,0.47300000000000003,11,35,0.314285714285714,27,29,0.931,7,34,41,19,8,6,10,16,124
3,1610612757,21901280,"AUG 08, 2020",POR vs. LAC,L,240,44,90,0.489,17,43,0.39534883720930203,12,17,0.706,9,32,41,24,5,2,11,26,117
4,1610612757,21901272,"AUG 06, 2020",POR @ DEN,W,240,43,92,0.467,23,39,0.5897435897435891,16,20,0.8,13,26,39,30,7,6,9,18,125
5,1610612757,21901261,"AUG 04, 2020",POR vs. HOU,W,240,39,95,0.41100000000000003,12,31,0.38709677419354804,20,29,0.6900000000000001,15,49,64,18,7,5,12,21,110
6,1610612757,21901245,"AUG 02, 2020",POR @ BOS,L,240,45,90,0.5,19,42,0.45238095238095205,15,16,0.9380000000000001,9,26,35,31,8,5,12,25,124
7,1610612757,21901234,"JUL 31, 2020",POR vs. MEM,W,265,49,91,0.538,13,30,0.433333333333333,29,34,0.853,9,33,42,27,10,9,16,36,140
8,1610612757,21900966,"MAR 10, 2020",POR vs. PHX,W,240,45,89,0.506,17,35,0.48571428571428504,14,17,0.8240000000000001,9,37,46,20,9,9,11,17,121
9,1610612757,21900945,"MAR 07, 2020",POR vs. SAC,L,240,42,89,0.47200000000000003,10,39,0.256410256410256,17,26,0.654,10,31,41,22,9,3,11,16,111
10,1610612757,21900938,"MAR 06, 2020",POR @ PHX,L,240,43,87,0.494,13,32,0.40625000000000006,18,24,0.75,9,30,39,26,6,6,16,19,117
11,1610612757,21900925,"MAR 04, 2020",POR vs. WAS,W,240,42,81,0.519,13,31,0.41935483870967705,28,32,0.875,7,40,47,24,7,11,15,24,125
12,1610612757,21900904,"MAR 02, 2020",POR @ ORL,W,240,49,88,0.557,16,33,0.48484848484848403,16,16,1.0,6,43,49,27,6,4,11,24,130
13,1610612757,21900888,"FEB 29, 2020",POR @ ATL,L,240,47,94,0.5,8,28,0.28571428571428503,15,21,0.714,13,29,42,14,9,4,17,26,117
14,1610612757,21900874,"FEB 27, 2020",POR @ IND,L,240,41,89,0.461,9,30,0.30000000000000004,9,14,0.643,10,35,45,14,5,5,14,21,100
15,1610612757,21900862,"FEB 25, 2020",POR vs. BOS,L,240,38,85,0.447,13,31,0.41935483870967705,17,23,0.739,8,33,41,24,8,4,17,15,106
16,1610612757,21900848,"FEB 23, 2020",POR vs. DET,W,240,41,84,0.488,13,30,0.433333333333333,12,19,0.632,9,32,41,20,6,5,10,18,107
17,1610612757,21900834,"FEB 21, 2020",POR vs. NOP,L,240,43,94,0.457,10,27,0.37037037037037,19,25,0.76,13,33,46,20,7,9,14,22,115
18,1610612757,21900812,"FEB 12, 2020",POR @ MEM,L,240,36,97,0.371,13,37,0.35135135135135104,19,24,0.792,16,35,51,21,7,3,11,16,104
19,1610612757,21900804,"FEB 11, 2020",POR @ NOP,L,240,44,93,0.47300000000000003,7,29,0.241379310344827,22,28,0.786,12,28,40,21,5,3,14,26,117
20,1610612757,21900792,"FEB 09, 2020",POR vs. MIA,W,240,40,85,0.47100000000000003,19,42,0.45238095238095205,16,22,0.727,5,38,43,20,9,6,14,22,115
21,1610612757,21900776,"FEB 07, 2020",POR @ UTA,L,240,44,97,0.454,17,40,0.425,9,14,0.643,10,33,43,14,9,4,9,18,114
22,1610612757,21900767,"FEB 06, 2020",POR vs. SAS,W,240,49,92,0.533,18,37,0.486486486486486,9,12,0.75,9,41,50,28,2,6,12,19,125
23,1610612757,21900753,"FEB 04, 2020",POR @ DEN,L,240,36,91,0.396,9,31,0.29032258064516103,18,22,0.8180000000000001,9,27,36,16,5,6,9,22,99
24,1610612757,21900735,"FEB 01, 2020",POR vs. UTA,W,240,47,92,0.511,15,29,0.5172413793103441,15,18,0.833,14,37,51,20,4,5,12,19,124
25,1610612757,21900726,"JAN 31, 2020",POR @ LAL,W,240,49,97,0.505,13,36,0.36111111111111105,16,21,0.762,6,34,40,25,10,8,5,22,127
26,1610612757,21900712,"JAN 29, 2020",POR vs. HOU,W,240,46,89,0.517,13,36,0.36111111111111105,20,27,0.741,10,40,50,24,8,8,18,20,125
27,1610612757,21900692,"JAN 26, 2020",POR vs. IND,W,240,49,90,0.544,20,35,0.5714285714285711,21,25,0.84,12,31,43,27,1,7,15,21,139
28,1610612757,21900668,"JAN 23, 2020",POR vs. DAL,L,240,46,91,0.505,21,39,0.538461538461538,12,15,0.8,11,32,43,20,4,4,12,20,125
29,1610612757,21900652,"JAN 20, 2020",POR vs. GSW,W,265,44,100,0.44,14,44,0.318181818181818,27,30,0.9,12,42,54,21,4,11,12,19,129
30,1610612757,21900635,"JAN 18, 2020",POR @ OKC,L,240,39,91,0.429,12,32,0.375,16,21,0.762,12,28,40,11,7,7,12,28,106
31,1610612757,21900625,"JAN 17, 2020",POR @ DAL,L,240,44,85,0.518,9,30,0.30000000000000004,15,22,0.682,8,32,40,25,6,5,12,22,112
32,1610612757,21900611,"JAN 15, 2020",POR @ HOU,W,240,41,95,0.432,11,36,0.305555555555555,24,29,0.8280000000000001,12,46,58,22,6,4,7,19,117
33,1610612757,21900595,"JAN 13, 2020",POR vs. CHA,W,240,42,83,0.506,16,37,0.432432432432432,15,19,0.789,9,38,47,26,4,5,13,21,115
34,1610612757,21900583,"JAN 11, 2020",POR vs. MIL,L,240,37,95,0.389,10,36,0.277777777777777,17,21,0.81,8,40,48,17,6,4,13,20,101
35,1610612757,21900565,"JAN 09, 2020",POR @ MIN,L,240,35,96,0.365,11,37,0.29729729729729704,21,31,0.677,14,27,41,14,9,6,10,21,102
36,1610612757,21900549,"JAN 07, 2020",POR @ TOR,W,240,38,88,0.432,13,35,0.37142857142857105,12,14,0.857,7,38,45,23,6,11,10,15,101
37,1610612757,21900535,"JAN 05, 2020",POR @ MIA,L,240,40,87,0.46,13,37,0.35135135135135104,18,20,0.9,8,32,40,21,5,4,10,15,111
38,1610612757,21900519,"JAN 03, 2020",POR @ WAS,W,240,45,88,0.511,6,25,0.24,26,33,0.788,11,30,41,16,6,7,7,21,122
39,1610612757,21900505,"JAN 01, 2020",POR @ NYK,L,240,37,94,0.394,10,32,0.3125,9,15,0.6000000000000001,10,37,47,17,4,5,8,11,93
40,1610612757,21900496,"DEC 30, 2019",POR vs. PHX,L,240,44,96,0.458,14,34,0.41176470588235203,14,18,0.778,10,32,42,24,5,4,8,19,116
41,1610612757,21900484,"DEC 28, 2019",POR vs. LAL,L,240,41,86,0.47700000000000004,15,35,0.42857142857142805,23,27,0.852,9,30,39,18,4,8,16,22,120
42,1610612757,21900465,"DEC 26, 2019",POR @ UTA,L,240,43,89,0.483,15,34,0.44117647058823506,14,19,0.737,11,32,43,14,4,1,12,21,115
43,1610612757,21900452,"DEC 23, 2019",POR vs. NOP,L,240,37,91,0.40700000000000003,4,29,0.137931034482758,16,18,0.889,8,40,48,17,6,6,11,17,94
44,1610612757,21900438,"DEC 21, 2019",POR vs. MIN,W,240,40,94,0.426,13,35,0.37142857142857105,20,25,0.8,12,33,45,19,9,13,14,21,113
45,1610612757,21900428,"DEC 20, 2019",POR vs. ORL,W,240,42,84,0.5,17,36,0.47222222222222204,17,19,0.895,11,43,54,16,4,11,20,24,118
46,1610612757,21900415,"DEC 18, 2019",POR vs. GSW,W,240,44,97,0.454,9,31,0.29032258064516103,25,28,0.893,14,43,57,19,6,8,10,22,122
47,1610612757,21900400,"DEC 16, 2019",POR @ PHX,W,240,40,84,0.47600000000000003,14,34,0.41176470588235203,17,20,0.85,9,32,41,21,9,9,20,27,111
48,1610612757,21900370,"DEC 12, 2019",POR @ DEN,L,240,41,86,0.47700000000000004,9,30,0.30000000000000004,8,11,0.727,7,28,35,22,4,7,8,16,99
49,1610612757,21900355,"DEC 10, 2019",POR vs. NYK,W,240,39,90,0.433,17,41,0.414634146341463,20,24,0.833,11,47,58,20,6,7,12,21,115
50,1610612757,21900341,"DEC 08, 2019",POR vs. OKC,L,240,36,100,0.36,9,33,0.27272727272727204,15,18,0.833,18,33,51,16,7,8,8,26,96
51,1610612757,21900329,"DEC 06, 2019",POR vs. LAL,L,240,39,86,0.453,10,34,0.29411764705882304,25,29,0.862,4,30,34,20,9,4,15,25,113
52,1610612757,21900315,"DEC 04, 2019",POR vs. SAC,W,240,47,84,0.56,16,32,0.5,17,21,0.81,6,37,43,28,6,10,12,18,127
53,1610612757,21900305,"DEC 03, 2019",POR @ LAC,L,240,39,91,0.429,7,27,0.259259259259259,12,15,0.8,12,37,49,20,5,6,13,23,97
54,1610612757,21900278,"NOV 29, 2019",POR vs. CHI,W,240,38,84,0.452,10,30,0.33333333333333304,21,28,0.75,8,41,49,20,6,11,13,21,107
55,1610612757,21900265,"NOV 27, 2019",POR vs. OKC,W,240,49,94,0.521,14,30,0.46666666666666606,24,24,1.0,10,44,54,23,3,1,9,32,136
56,1610612757,21900247,"NOV 25, 2019",POR @ CHI,W,240,46,89,0.517,8,27,0.296296296296296,17,22,0.773,13,42,55,23,8,5,15,20,117
57,1610612757,21900231,"NOV 23, 2019",POR @ CLE,L,240,39,87,0.448,14,40,0.35000000000000003,12,16,0.75,6,32,38,21,6,6,10,20,104
58,1610612757,21900213,"NOV 21, 2019",POR @ MIL,L,240,50,103,0.485,17,39,0.435897435897435,12,14,0.857,9,32,41,32,6,11,8,27,129
59,1610612757,21900199,"NOV 19, 2019",POR @ NOP,L,240,40,92,0.435,16,29,0.551724137931034,8,13,0.615,11,37,48,20,5,4,17,23,104
60,1610612757,21900193,"NOV 18, 2019",POR @ HOU,L,240,40,96,0.417,11,36,0.305555555555555,17,23,0.739,12,32,44,28,7,5,17,21,108
61,1610612757,21900181,"NOV 16, 2019",POR @ SAS,W,240,42,93,0.452,13,39,0.33333333333333304,24,26,0.923,9,39,48,21,2,4,12,20,121
62,1610612757,21900160,"NOV 13, 2019",POR vs. TOR,L,240,38,96,0.396,17,48,0.354166666666666,13,16,0.8130000000000001,11,32,43,24,3,7,12,16,106
63,1610612757,21900153,"NOV 12, 2019",POR @ SAC,L,240,34,77,0.442,8,30,0.266666666666666,23,30,0.767,7,33,40,15,4,5,17,19,99
64,1610612757,21900138,"NOV 10, 2019",POR vs. ATL,W,265,45,104,0.433,12,36,0.33333333333333304,22,28,0.786,16,45,61,19,10,9,17,22,124
65,1610612757,21900125,"NOV 08, 2019",POR vs. BKN,L,240,40,97,0.41200000000000003,11,30,0.36666666666666603,24,25,0.96,13,35,48,11,3,9,10,24,115
66,1610612757,21900115,"NOV 07, 2019",POR @ LAC,L,240,39,104,0.375,11,39,0.28205128205128205,12,16,0.75,17,34,51,18,7,4,13,27,101
67,1610612757,21900096,"NOV 04, 2019",POR @ GSW,L,240,47,105,0.448,13,40,0.325,11,14,0.786,16,28,44,16,5,6,6,23,118
68,1610612757,21900084,"NOV 02, 2019",POR vs. PHI,L,240,45,78,0.577,19,34,0.558823529411764,19,25,0.76,4,32,36,21,7,4,18,21,128
69,1610612757,21900062,"OCT 30, 2019",POR @ OKC,W,240,34,86,0.395,17,35,0.48571428571428504,17,24,0.708,9,40,49,19,9,8,17,30,102
70,1610612757,21900048,"OCT 28, 2019",POR @ SAS,L,240,39,100,0.39,10,33,0.30303030303030304,22,27,0.8150000000000001,9,40,49,19,4,8,10,27,110
71,1610612757,21900038,"OCT 27, 2019",POR @ DAL,W,240,45,87,0.517,9,22,0.409090909090909,22,26,0.846,7,41,48,13,6,4,16,30,121
72,1610612757,21900024,"OCT 25, 2019",POR @ SAC,W,240,46,85,0.541,11,30,0.36666666666666603,19,22,0.864,5,35,40,23,8,5,16,23,122
73,1610612757,21900013,"OCT 23, 2019",POR vs. DEN,L,240,36,87,0.41400000000000003,7,28,0.25,21,23,0.913,13,35,48,13,9,4,20,25,100
