,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
26,1610612756,21900706,"JAN 28, 2020",PHX @ DAL,W,240,51,86,0.593,12,28,0.42857142857142805,19,21,0.905,8,31,39,34,10,4,11,25,133
27,1610612756,21900690,"JAN 26, 2020",PHX @ MEM,L,240,35,92,0.38,11,29,0.379310344827586,28,35,0.8,12,30,42,23,14,7,17,27,109
28,1610612756,21900678,"JAN 24, 2020",PHX @ SAS,W,240,39,84,0.464,8,29,0.275862068965517,17,21,0.81,10,32,42,25,6,4,13,27,103
29,1610612756,21900664,"JAN 22, 2020",PHX vs. IND,L,240,30,84,0.357,4,20,0.2,23,26,0.885,9,35,44,13,7,3,13,20,87
30,1610612756,21900650,"JAN 20, 2020",PHX vs. SAS,L,240,42,80,0.525,8,22,0.36363636363636304,26,30,0.867,8,35,43,26,3,3,14,19,118
31,1610612756,21900628,"JAN 18, 2020",PHX @ BOS,W,240,42,89,0.47200000000000003,13,31,0.41935483870967705,26,30,0.867,10,42,52,27,6,6,15,16,123
32,1610612756,21900614,"JAN 16, 2020",PHX @ NYK,W,240,47,92,0.511,12,30,0.4,15,18,0.833,14,39,53,31,11,4,19,22,121
33,1610612756,21900598,"JAN 14, 2020",PHX @ ATL,L,240,40,87,0.46,4,20,0.2,26,32,0.8130000000000001,10,30,40,20,9,6,11,19,110
34,1610612756,21900590,"JAN 12, 2020",PHX vs. CHA,W,240,41,82,0.5,7,21,0.33333333333333304,11,18,0.611,12,39,51,22,8,5,18,19,100
35,1610612756,21900573,"JAN 10, 2020",PHX vs. ORL,W,240,33,79,0.418,9,28,0.321428571428571,23,26,0.885,9,35,44,19,10,8,14,21,98
36,1610612756,21900552,"JAN 07, 2020",PHX vs. SAC,L,240,37,77,0.481,11,35,0.314285714285714,18,22,0.8180000000000001,6,35,41,24,4,2,17,25,103
37,1610612756,21900537,"JAN 05, 2020",PHX vs. MEM,L,240,43,95,0.453,6,26,0.23076923076923,22,26,0.846,12,34,46,25,7,4,10,19,114
38,1610612756,21900521,"JAN 03, 2020",PHX vs. NYK,W,240,42,90,0.467,10,28,0.35714285714285704,26,33,0.788,9,39,48,28,7,3,10,25,120
39,1610612756,21900507,"JAN 01, 2020",PHX @ LAL,L,240,42,86,0.488,6,23,0.260869565217391,17,23,0.739,11,36,47,32,7,3,14,28,107
40,1610612756,21900496,"DEC 30, 2019",PHX @ POR,W,240,44,92,0.47800000000000004,13,23,0.565217391304347,21,22,0.9550000000000001,10,34,44,29,6,4,9,17,122
41,1610612756,21900483,"DEC 28, 2019",PHX @ SAC,W,240,45,86,0.523,9,26,0.34615384615384603,13,15,0.867,7,33,40,30,10,2,13,21,112
42,1610612756,21900471,"DEC 27, 2019",PHX @ GSW,L,240,35,75,0.467,7,33,0.21212121212121202,19,24,0.792,11,38,49,22,6,1,26,21,96
43,1610612756,21900451,"DEC 23, 2019",PHX vs. DEN,L,240,42,87,0.483,13,37,0.35135135135135104,14,18,0.778,9,29,38,29,10,0,17,19,111
44,1610612756,21900437,"DEC 21, 2019",PHX vs. HOU,L,240,47,91,0.516,8,28,0.28571428571428503,23,30,0.767,10,31,41,26,5,1,8,18,125
45,1610612756,21900426,"DEC 20, 2019",PHX @ OKC,L,240,38,87,0.437,11,32,0.34375000000000006,21,23,0.913,12,25,37,26,9,4,15,29,108
46,1610612756,21900406,"DEC 17, 2019",PHX @ LAC,L,240,41,102,0.402,10,35,0.28571428571428503,7,10,0.7000000000000001,16,34,50,30,11,3,19,23,99
47,1610612756,21900400,"DEC 16, 2019",PHX vs. POR,L,240,41,90,0.456,12,34,0.35294117647058804,16,19,0.842,11,33,44,31,11,5,20,21,110
48,1610612756,21900380,"DEC 14, 2019",PHX vs. SAS,L,265,45,103,0.437,10,40,0.25,19,26,0.731,6,53,59,29,5,5,10,24,119
49,1610612756,21900363,"DEC 11, 2019",PHX vs. MEM,L,240,37,93,0.398,9,34,0.264705882352941,25,30,0.833,8,36,44,29,6,4,12,20,108
50,1610612756,21900349,"DEC 09, 2019",PHX vs. MIN,W,240,47,95,0.495,16,40,0.4,15,19,0.789,12,30,42,31,5,5,9,23,125
51,1610612756,21900333,"DEC 07, 2019",PHX @ HOU,L,240,40,96,0.417,11,35,0.314285714285714,18,28,0.643,13,38,51,29,4,3,15,25,109
52,1610612756,21900319,"DEC 05, 2019",PHX @ NOP,W,265,50,106,0.47200000000000003,14,36,0.388888888888888,25,27,0.926,19,32,51,30,16,6,18,29,139
53,1610612756,21900308,"DEC 04, 2019",PHX @ ORL,L,240,43,88,0.489,15,33,0.45454545454545403,13,20,0.65,8,21,29,36,10,0,13,20,114
54,1610612756,21900293,"DEC 02, 2019",PHX @ CHA,W,240,39,88,0.443,9,42,0.21428571428571402,22,30,0.733,9,28,37,30,12,7,7,21,109
55,1610612756,21900277,"NOV 29, 2019",PHX vs. DAL,L,240,41,93,0.441,13,38,0.342105263157894,18,25,0.72,11,36,47,29,3,3,10,29,113
56,1610612756,21900263,"NOV 27, 2019",PHX vs. WAS,L,240,48,93,0.516,15,38,0.39473684210526305,21,24,0.875,12,28,40,29,7,6,15,21,132
57,1610612756,21900238,"NOV 24, 2019",PHX @ DEN,L,240,41,82,0.5,12,35,0.342857142857142,10,12,0.833,7,29,36,25,4,2,12,18,104
58,1610612756,21900225,"NOV 23, 2019",PHX @ MIN,W,240,33,96,0.34400000000000003,10,35,0.28571428571428503,24,26,0.923,12,44,56,22,9,3,7,17,100
59,1610612756,21900214,"NOV 21, 2019",PHX vs. NOP,L,240,40,86,0.465,13,31,0.41935483870967705,28,32,0.875,9,29,38,28,10,3,14,19,121
60,1610612756,21900200,"NOV 19, 2019",PHX @ SAC,L,240,38,89,0.427,12,36,0.33333333333333304,28,34,0.8240000000000001,14,25,39,24,11,4,10,20,116
61,1610612756,21900195,"NOV 18, 2019",PHX vs. BOS,L,240,33,82,0.402,10,36,0.277777777777777,9,12,0.75,8,37,45,22,7,6,19,17,85
62,1610612756,21900165,"NOV 14, 2019",PHX vs. ATL,W,240,41,85,0.482,15,39,0.384615384615384,31,38,0.8160000000000001,7,32,39,32,6,2,20,24,128
63,1610612756,21900151,"NOV 12, 2019",PHX vs. LAL,L,240,43,91,0.47300000000000003,16,38,0.421052631578947,13,17,0.765,6,33,39,32,3,4,11,22,115
64,1610612756,21900137,"NOV 10, 2019",PHX vs. BKN,W,240,52,99,0.525,19,42,0.45238095238095205,15,19,0.789,5,37,42,37,8,7,7,17,138
65,1610612756,21900114,"NOV 07, 2019",PHX vs. MIA,L,240,37,84,0.44,11,32,0.34375000000000006,23,31,0.742,10,30,40,22,4,3,14,21,108
66,1610612756,21900095,"NOV 04, 2019",PHX vs. PHI,W,240,41,77,0.532,11,28,0.392857142857142,21,27,0.778,5,35,40,24,6,5,19,24,114
67,1610612756,21900081,"NOV 02, 2019",PHX @ MEM,W,240,44,88,0.5,14,34,0.41176470588235203,12,16,0.75,4,28,32,26,9,2,17,20,114
68,1610612756,21900065,"OCT 30, 2019",PHX @ GSW,W,240,44,96,0.458,15,36,0.416666666666666,18,21,0.857,13,32,45,33,12,4,16,22,121
69,1610612756,21900049,"OCT 28, 2019",PHX vs. UTA,L,240,33,80,0.41300000000000003,13,34,0.38235294117647,16,23,0.6960000000000001,3,37,40,23,7,3,16,31,95
70,1610612756,21900035,"OCT 26, 2019",PHX vs. LAC,W,240,43,86,0.5,17,43,0.39534883720930203,27,34,0.794,9,40,49,32,9,3,16,34,130
71,1610612756,21900023,"OCT 25, 2019",PHX @ DEN,L,265,34,86,0.395,8,28,0.28571428571428503,31,32,0.969,10,44,54,25,5,1,17,35,107
72,1610612756,21900012,"OCT 23, 2019",PHX vs. SAC,W,240,49,98,0.5,11,33,0.33333333333333304,15,18,0.833,9,35,44,31,13,9,14,25,124
