,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612739,21900962,"MAR 10, 2020",CLE @ CHI,L,240,40,80,0.5,6,24,0.25,17,23,0.739,9,26,35,29,9,5,18,15,103
1,1610612739,21900954,"MAR 08, 2020",CLE vs. SAS,W,265,43,94,0.457,13,34,0.38235294117647,33,45,0.733,14,46,60,26,4,4,18,24,132
2,1610612739,21900942,"MAR 07, 2020",CLE vs. DEN,W,240,42,76,0.553,12,28,0.42857142857142805,8,12,0.667,8,31,39,32,8,2,21,17,104
3,1610612739,21900917,"MAR 04, 2020",CLE vs. BOS,L,240,39,89,0.438,13,38,0.342105263157894,15,20,0.75,17,33,50,24,6,2,12,19,106
4,1610612739,21900902,"MAR 02, 2020",CLE vs. UTA,L,240,42,91,0.462,17,41,0.414634146341463,12,18,0.667,11,25,36,28,10,1,6,18,113
5,1610612739,21900890,"FEB 29, 2020",CLE vs. IND,L,240,41,85,0.482,5,22,0.22727272727272702,17,20,0.85,6,30,36,30,9,3,13,13,104
6,1610612739,21900883,"FEB 28, 2020",CLE @ NOP,L,240,43,95,0.453,11,31,0.35483870967741904,7,12,0.583,10,24,34,27,7,2,14,13,104
7,1610612739,21900865,"FEB 26, 2020",CLE vs. PHI,W,240,41,78,0.526,11,24,0.45833333333333304,15,17,0.882,9,39,48,24,5,4,18,16,108
8,1610612739,21900849,"FEB 24, 2020",CLE vs. MIA,W,265,43,97,0.443,14,37,0.378378378378378,25,34,0.735,13,40,53,25,8,6,12,20,125
9,1610612739,21900838,"FEB 22, 2020",CLE @ MIA,L,240,38,79,0.481,13,36,0.36111111111111105,16,22,0.727,11,29,40,29,8,2,24,18,105
10,1610612739,21900827,"FEB 21, 2020",CLE @ WAS,W,240,43,81,0.531,11,27,0.40740740740740705,16,25,0.64,10,37,47,19,3,6,21,24,113
11,1610612739,21900807,"FEB 12, 2020",CLE vs. ATL,W,240,48,94,0.511,10,28,0.35714285714285704,21,25,0.84,17,38,55,25,8,6,17,22,127
12,1610612739,21900791,"FEB 09, 2020",CLE vs. LAC,L,240,35,95,0.368,7,33,0.21212121212121202,15,22,0.682,16,29,45,22,9,1,16,17,92
13,1610612739,21900760,"FEB 05, 2020",CLE @ OKC,L,240,41,89,0.461,15,38,0.39473684210526305,6,11,0.545,9,36,45,31,4,2,19,24,103
14,1610612739,21900742,"FEB 03, 2020",CLE vs. NYK,L,265,52,92,0.5650000000000001,18,35,0.514285714285714,12,18,0.667,5,29,34,34,6,3,14,18,134
15,1610612739,21900730,"FEB 01, 2020",CLE vs. GSW,L,240,41,95,0.432,16,44,0.36363636363636304,14,14,1.0,13,33,46,26,8,3,15,15,112
16,1610612739,21900714,"JAN 30, 2020",CLE vs. TOR,L,240,42,90,0.467,13,36,0.36111111111111105,12,14,0.857,15,37,52,23,7,3,21,21,109
17,1610612739,21900700,"JAN 28, 2020",CLE vs. NOP,L,240,42,97,0.433,11,34,0.323529411764705,16,18,0.889,14,32,46,25,7,2,11,20,111
18,1610612739,21900693,"JAN 27, 2020",CLE @ DET,W,240,48,96,0.5,9,24,0.375,10,13,0.769,11,34,45,25,9,6,13,21,115
19,1610612739,21900682,"JAN 25, 2020",CLE vs. CHI,L,240,42,84,0.5,13,30,0.433333333333333,9,11,0.8180000000000001,11,32,43,30,5,1,21,20,106
20,1610612739,21900666,"JAN 23, 2020",CLE vs. WAS,L,240,44,96,0.458,11,33,0.33333333333333304,13,17,0.765,10,26,36,24,7,1,8,21,112
21,1610612739,21900643,"JAN 20, 2020",CLE vs. NYK,L,240,32,94,0.34,11,33,0.33333333333333304,11,17,0.647,16,37,53,15,5,4,10,14,86
22,1610612739,21900631,"JAN 18, 2020",CLE @ CHI,L,240,40,73,0.548,15,29,0.5172413793103441,21,23,0.913,7,29,36,27,5,5,27,18,116
23,1610612739,21900622,"JAN 17, 2020",CLE @ MEM,L,240,41,92,0.446,9,36,0.25,18,26,0.6920000000000001,16,34,50,18,6,2,15,19,109
24,1610612739,21900603,"JAN 14, 2020",CLE @ LAC,L,240,38,91,0.418,14,37,0.378378378378378,13,15,0.867,8,32,40,25,5,6,13,21,103
25,1610612739,21900597,"JAN 13, 2020",CLE @ LAL,L,240,38,85,0.447,7,25,0.28,16,24,0.667,10,30,40,21,4,1,19,22,99
26,1610612739,21900582,"JAN 11, 2020",CLE @ DEN,W,240,44,89,0.494,12,37,0.324324324324324,11,13,0.846,12,43,55,22,5,1,14,19,111
27,1610612739,21900563,"JAN 09, 2020",CLE @ DET,W,265,48,91,0.527,5,20,0.25,14,20,0.7000000000000001,10,29,39,24,9,5,14,18,115
28,1610612739,21900548,"JAN 07, 2020",CLE vs. DET,L,240,42,85,0.494,14,31,0.45161290322580605,15,16,0.9380000000000001,11,35,46,29,7,4,16,19,113
29,1610612739,21900536,"JAN 05, 2020",CLE vs. MIN,L,240,40,84,0.47600000000000003,8,25,0.32,15,19,0.789,12,32,44,15,6,2,20,13,103
30,1610612739,21900527,"JAN 04, 2020",CLE vs. OKC,L,240,39,85,0.459,14,30,0.46666666666666606,14,17,0.8240000000000001,9,33,42,19,4,0,13,26,106
31,1610612739,21900508,"JAN 02, 2020",CLE vs. CHA,L,240,41,81,0.506,13,35,0.37142857142857105,11,14,0.786,7,35,42,26,6,3,14,22,106
