,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612749,21901311,"AUG 13, 2020",MIL @ MEM,L,240,39,98,0.398,13,41,0.31707317073170704,15,23,0.652,9,36,45,27,8,3,15,22,106
1,1610612749,21901303,"AUG 11, 2020",MIL @ WAS,W,240,44,87,0.506,18,38,0.47368421052631504,20,28,0.714,9,44,53,25,6,0,14,26,126
2,1610612749,21901294,"AUG 10, 2020",MIL vs. TOR,L,240,33,84,0.393,14,43,0.325581395348837,26,35,0.743,11,38,49,25,4,6,19,21,106
3,1610612749,21901284,"AUG 08, 2020",MIL @ DAL,L,265,47,99,0.47500000000000003,15,44,0.34090909090909005,23,34,0.676,9,46,55,26,3,9,13,26,132
4,1610612749,21901269,"AUG 06, 2020",MIL vs. MIA,W,240,41,78,0.526,15,37,0.40540540540540504,33,38,0.868,5,39,44,27,7,3,14,21,130
5,1610612749,21901256,"AUG 04, 2020",MIL vs. BKN,L,240,42,88,0.47700000000000004,17,51,0.33333333333333304,15,23,0.652,7,47,54,28,3,5,18,19,116
6,1610612749,21901248,"AUG 02, 2020",MIL @ HOU,L,240,45,92,0.489,9,35,0.257142857142857,17,23,0.739,17,48,65,21,6,6,22,23,116
7,1610612749,21901236,"JUL 31, 2020",MIL vs. BOS,W,240,39,84,0.464,13,41,0.31707317073170704,28,34,0.8240000000000001,7,40,47,25,9,7,15,26,119
8,1610612749,21900958,"MAR 09, 2020",MIL @ DEN,L,240,34,90,0.378,15,50,0.30000000000000004,12,18,0.667,11,37,48,23,8,4,17,15,95
9,1610612749,21900950,"MAR 08, 2020",MIL @ PHX,L,240,51,95,0.537,13,33,0.39393939393939303,16,21,0.762,7,29,36,23,7,3,10,29,131
10,1610612749,21900939,"MAR 06, 2020",MIL @ LAL,L,240,37,89,0.41600000000000004,12,43,0.27906976744186,17,23,0.739,5,40,45,22,8,1,19,32,103
11,1610612749,21900924,"MAR 04, 2020",MIL vs. IND,W,240,43,94,0.457,13,46,0.282608695652173,20,22,0.909,11,45,56,26,8,4,16,14,119
12,1610612749,21900906,"MAR 02, 2020",MIL @ MIA,L,240,35,86,0.40700000000000003,7,34,0.20588235294117602,12,19,0.632,8,40,48,19,4,5,13,18,89
13,1610612749,21900895,"MAR 01, 2020",MIL @ CHA,W,240,35,87,0.402,7,31,0.22580645161290303,16,21,0.762,15,46,61,20,7,6,16,11,93
14,1610612749,21900882,"FEB 28, 2020",MIL vs. OKC,W,240,50,100,0.5,21,45,0.46666666666666606,12,14,0.857,14,52,66,34,6,2,17,21,133
15,1610612749,21900858,"FEB 25, 2020",MIL @ TOR,W,240,32,84,0.381,14,42,0.33333333333333304,30,36,0.833,8,45,53,23,10,10,13,19,108
16,1610612749,21900851,"FEB 24, 2020",MIL @ WAS,W,265,49,86,0.5700000000000001,17,37,0.45945945945945904,22,27,0.8150000000000001,4,41,45,26,7,4,21,28,137
17,1610612749,21900840,"FEB 22, 2020",MIL vs. PHI,W,240,48,91,0.527,14,41,0.34146341463414603,9,13,0.6920000000000001,8,49,57,35,2,6,17,16,119
18,1610612749,21900820,"FEB 20, 2020",MIL @ DET,W,240,47,93,0.505,10,33,0.30303030303030304,22,27,0.8150000000000001,8,33,41,24,14,3,7,15,126
19,1610612749,21900810,"FEB 12, 2020",MIL @ IND,L,240,37,91,0.40700000000000003,13,37,0.35135135135135104,24,25,0.96,11,33,44,18,7,5,17,21,111
20,1610612749,21900797,"FEB 10, 2020",MIL vs. SAC,W,240,43,96,0.448,18,42,0.42857142857142805,19,23,0.8260000000000001,8,47,55,26,7,5,13,18,123
21,1610612749,21900777,"FEB 08, 2020",MIL @ ORL,W,240,42,93,0.452,15,39,0.384615384615384,12,16,0.75,10,52,62,26,4,5,16,11,111
22,1610612749,21900766,"FEB 06, 2020",MIL vs. PHI,W,240,44,94,0.468,12,37,0.324324324324324,12,18,0.667,9,51,60,19,3,8,14,18,112
23,1610612749,21900751,"FEB 04, 2020",MIL @ NOP,W,240,48,102,0.47100000000000003,11,36,0.305555555555555,13,17,0.765,8,45,53,34,11,7,17,19,120
24,1610612749,21900739,"FEB 02, 2020",MIL vs. PHX,W,240,48,97,0.495,15,38,0.39473684210526305,18,27,0.667,16,44,60,30,4,12,16,25,129
25,1610612749,21900724,"JAN 31, 2020",MIL vs. DEN,L,240,43,95,0.453,12,40,0.30000000000000004,17,26,0.654,7,39,46,29,7,5,13,14,115
26,1610612749,21900705,"JAN 28, 2020",MIL vs. WAS,W,240,50,90,0.556,19,37,0.513513513513513,32,35,0.914,11,35,46,31,3,3,14,26,151
27,1610612749,21900669,"JAN 24, 2020",MIL @ CHA,W,240,44,87,0.506,10,36,0.277777777777777,18,24,0.75,12,41,53,26,8,8,15,22,116
