,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612743,21901318,"AUG 14, 2020",DEN @ TOR,L,240,36,87,0.41400000000000003,16,38,0.421052631578947,21,23,0.913,9,32,41,27,9,11,15,15,109
1,1610612743,21901307,"AUG 12, 2020",DEN vs. LAC,L,240,43,87,0.494,13,35,0.37142857142857105,12,19,0.632,9,33,42,33,4,3,12,19,111
2,1610612743,21901296,"AUG 10, 2020",DEN @ LAL,L,240,45,77,0.584,13,23,0.565217391304347,18,23,0.783,10,25,35,27,6,2,14,20,121
3,1610612743,21901281,"AUG 08, 2020",DEN vs. UTA,W,290,51,108,0.47200000000000003,9,37,0.243243243243243,23,30,0.767,12,40,52,29,10,5,11,24,134
4,1610612743,21901272,"AUG 06, 2020",DEN vs. POR,L,240,44,84,0.524,14,28,0.5,13,17,0.765,11,33,44,30,5,4,16,22,115
5,1610612743,21901264,"AUG 05, 2020",DEN @ SAS,W,240,50,91,0.549,14,36,0.388888888888888,18,21,0.857,14,32,46,31,6,5,14,21,132
6,1610612743,21901251,"AUG 03, 2020",DEN @ OKC,W,265,42,87,0.483,7,25,0.28,30,39,0.769,9,37,46,23,10,3,12,29,121
7,1610612743,21901239,"AUG 01, 2020",DEN vs. MIA,L,240,39,89,0.438,8,35,0.228571428571428,19,24,0.792,13,25,38,28,7,2,19,32,105
8,1610612743,21900973,"MAR 11, 2020",DEN @ DAL,L,240,39,83,0.47000000000000003,14,39,0.35897435897435903,5,8,0.625,3,37,40,23,6,4,15,20,97
9,1610612743,21900958,"MAR 09, 2020",DEN vs. MIL,W,240,41,94,0.436,16,41,0.390243902439024,11,12,0.917,6,42,48,28,11,8,12,20,109
10,1610612743,21900942,"MAR 07, 2020",DEN @ CLE,L,240,43,85,0.506,13,32,0.40625000000000006,3,8,0.375,9,24,33,28,15,0,17,19,102
11,1610612743,21900926,"MAR 05, 2020",DEN @ CHA,W,240,44,83,0.53,8,26,0.30769230769230704,18,20,0.9,13,25,38,29,7,5,12,21,114
12,1610612743,21900913,"MAR 03, 2020",DEN vs. GSW,L,240,39,87,0.448,3,20,0.15,19,26,0.731,19,34,53,22,6,5,15,26,100
13,1610612743,21900898,"MAR 01, 2020",DEN vs. TOR,W,240,47,83,0.5660000000000001,18,36,0.5,21,30,0.7000000000000001,7,34,41,38,6,1,16,22,133
14,1610612743,21900886,"FEB 28, 2020",DEN @ LAC,L,240,41,91,0.451,9,25,0.36,12,16,0.75,13,26,39,19,7,6,14,18,103
15,1610612743,21900860,"FEB 25, 2020",DEN vs. DET,W,240,44,76,0.579,9,19,0.47368421052631504,18,22,0.8180000000000001,9,32,41,33,12,3,18,20,115
16,1610612743,21900844,"FEB 23, 2020",DEN vs. MIN,W,240,53,90,0.589,11,30,0.36666666666666603,11,17,0.647,5,33,38,29,9,7,13,24,128
17,1610612743,21900831,"FEB 21, 2020",DEN @ OKC,L,240,37,77,0.481,6,27,0.22222222222222202,21,23,0.913,8,31,39,19,7,3,19,20,101
18,1610612743,21900817,"FEB 12, 2020",DEN vs. LAL,L,265,44,88,0.5,11,25,0.44,17,22,0.773,3,39,42,32,9,2,10,26,116
19,1610612743,21900799,"FEB 10, 2020",DEN vs. SAS,W,240,45,80,0.5630000000000001,18,35,0.514285714285714,19,23,0.8260000000000001,9,28,37,34,7,5,10,16,127
20,1610612743,21900784,"FEB 08, 2020",DEN @ PHX,W,240,45,82,0.549,11,28,0.392857142857142,16,21,0.762,8,32,40,23,7,7,14,22,117
21,1610612743,21900762,"FEB 05, 2020",DEN @ UTA,W,240,39,90,0.433,7,30,0.23333333333333303,13,18,0.722,13,39,52,23,8,5,11,17,98
22,1610612743,21900753,"FEB 04, 2020",DEN vs. POR,W,240,46,90,0.511,17,34,0.5,18,25,0.72,12,38,50,30,5,7,13,22,127
23,1610612743,21900737,"FEB 02, 2020",DEN @ DET,L,265,48,96,0.5,10,32,0.3125,17,22,0.773,14,33,47,30,7,7,9,19,123
