,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612751,21901309,"AUG 13, 2020",BKN vs. POR,L,240,53,96,0.552,14,33,0.42424242424242403,13,19,0.684,12,34,46,28,5,5,14,23,133
1,1610612751,21901297,"AUG 11, 2020",BKN @ ORL,W,240,38,89,0.427,13,43,0.30232558139534804,19,24,0.792,8,39,47,26,9,4,13,20,108
2,1610612751,21901291,"AUG 09, 2020",BKN @ LAC,W,240,47,85,0.553,20,43,0.46511627906976705,15,19,0.789,8,38,46,32,5,5,16,25,129
3,1610612751,21901276,"AUG 07, 2020",BKN vs. SAC,W,240,42,86,0.488,17,40,0.425,18,28,0.643,7,37,44,30,9,3,9,23,119
4,1610612751,21901267,"AUG 05, 2020",BKN @ BOS,L,240,45,95,0.47400000000000003,8,32,0.25,17,21,0.81,7,27,34,23,9,2,17,22,115
5,1610612751,21901256,"AUG 04, 2020",BKN @ MIL,W,240,43,103,0.417,21,57,0.36842105263157804,12,16,0.75,7,35,42,30,5,6,7,26,119
6,1610612751,21901244,"AUG 02, 2020",BKN vs. WAS,W,240,38,90,0.422,11,33,0.33333333333333304,31,37,0.838,13,35,48,23,5,4,11,24,118
7,1610612751,21901233,"JUL 31, 2020",BKN vs. ORL,L,240,44,91,0.484,13,42,0.30952380952380903,17,23,0.739,10,29,39,30,4,2,14,25,118
8,1610612751,21900968,"MAR 10, 2020",BKN @ LAL,W,240,37,90,0.41100000000000003,13,40,0.325,17,23,0.739,14,33,47,24,7,3,10,18,104
9,1610612751,21900946,"MAR 08, 2020",BKN vs. CHI,W,240,32,64,0.5,11,30,0.36666666666666603,35,41,0.854,5,45,50,21,4,5,28,24,110
10,1610612751,21900931,"MAR 06, 2020",BKN vs. SAS,W,240,51,96,0.531,15,36,0.416666666666666,22,31,0.71,9,43,52,32,1,2,7,22,139
11,1610612751,21900920,"MAR 04, 2020",BKN vs. MEM,L,240,30,90,0.333,7,42,0.16666666666666602,12,17,0.706,13,29,42,15,6,4,13,17,79
12,1610612751,21900910,"MAR 03, 2020",BKN @ BOS,W,265,43,100,0.43,14,49,0.28571428571428503,29,38,0.763,22,41,63,22,7,6,20,26,129
13,1610612751,21900889,"FEB 29, 2020",BKN @ MIA,L,240,40,86,0.465,16,44,0.36363636363636304,17,23,0.739,8,36,44,30,3,3,10,23,113
