,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612763,21901311,"AUG 13, 2020",MEM vs. MIL,W,240,45,90,0.5,13,33,0.39393939393939303,16,23,0.6960000000000001,9,46,55,36,4,3,18,18,119
1,1610612763,21901301,"AUG 11, 2020",MEM vs. BOS,L,240,35,89,0.393,7,29,0.241379310344827,30,38,0.789,14,30,44,26,8,4,8,15,107
2,1610612763,21901286,"AUG 09, 2020",MEM @ TOR,L,240,37,91,0.40700000000000003,14,42,0.33333333333333304,11,16,0.6880000000000001,10,32,42,24,14,3,22,27,99
3,1610612763,21901275,"AUG 07, 2020",MEM vs. OKC,W,240,46,83,0.554,11,31,0.35483870967741904,18,20,0.9,12,46,58,24,6,4,19,19,121
4,1610612763,21901262,"AUG 05, 2020",MEM @ UTA,L,240,43,91,0.47300000000000003,11,29,0.379310344827586,18,25,0.72,9,32,41,21,7,3,14,28,115
5,1610612763,21901253,"AUG 03, 2020",MEM @ NOP,L,240,37,93,0.398,12,43,0.27906976744186,13,15,0.867,8,35,43,25,3,10,13,32,99
6,1610612763,21901246,"AUG 02, 2020",MEM vs. SAS,L,240,42,91,0.462,7,30,0.23333333333333303,15,18,0.833,3,36,39,27,5,3,12,27,106
7,1610612763,21901234,"JUL 31, 2020",MEM @ POR,L,265,42,93,0.452,13,41,0.31707317073170704,38,50,0.76,10,29,39,25,9,5,13,26,135
8,1610612763,21900964,"MAR 10, 2020",MEM vs. ORL,L,240,38,76,0.5,11,29,0.379310344827586,28,38,0.737,7,32,39,24,7,5,20,22,115
9,1610612763,21900943,"MAR 07, 2020",MEM vs. ATL,W,240,43,87,0.494,12,33,0.36363636363636304,20,33,0.606,15,43,58,27,9,6,16,18,118
10,1610612763,21900937,"MAR 06, 2020",MEM @ DAL,L,240,39,84,0.464,9,30,0.30000000000000004,9,13,0.6920000000000001,9,38,47,29,7,4,19,15,96
11,1610612763,21900920,"MAR 04, 2020",MEM @ BKN,W,240,43,100,0.43,20,44,0.45454545454545403,12,14,0.857,18,41,59,21,8,5,11,15,118
12,1610612763,21900905,"MAR 02, 2020",MEM @ ATL,W,240,46,92,0.5,14,32,0.4375,21,31,0.677,14,46,60,30,12,8,14,16,127
13,1610612763,21900891,"FEB 29, 2020",MEM vs. LAL,W,240,43,95,0.453,10,31,0.32258064516129004,9,11,0.8180000000000001,15,36,51,27,10,4,7,14,105
14,1610612763,21900881,"FEB 28, 2020",MEM vs. SAC,L,240,39,91,0.429,8,30,0.266666666666666,15,20,0.75,10,42,52,27,7,5,12,16,101
15,1610612763,21900870,"FEB 26, 2020",MEM @ HOU,L,240,43,108,0.398,13,39,0.33333333333333304,13,21,0.619,22,27,49,28,9,3,14,16,112
16,1610612763,21900856,"FEB 24, 2020",MEM @ LAC,L,240,37,89,0.41600000000000004,7,27,0.259259259259259,16,22,0.727,11,34,45,20,6,7,13,18,97
17,1610612763,21900833,"FEB 21, 2020",MEM @ LAL,L,240,42,92,0.457,5,15,0.33333333333333304,16,31,0.516,16,34,50,22,9,1,16,27,105
18,1610612763,21900824,"FEB 20, 2020",MEM @ SAC,L,240,43,85,0.506,12,30,0.4,27,32,0.844,11,40,51,25,5,5,19,29,125
19,1610612763,21900812,"FEB 12, 2020",MEM vs. POR,W,240,45,95,0.47400000000000003,6,23,0.260869565217391,15,22,0.682,15,42,57,26,8,9,12,18,111
20,1610612763,21900789,"FEB 09, 2020",MEM @ WAS,W,240,43,102,0.422,5,32,0.15625,15,25,0.6000000000000001,13,49,62,19,4,4,13,23,106
21,1610612763,21900769,"FEB 07, 2020",MEM @ PHI,L,240,38,93,0.40900000000000003,5,21,0.23809523809523803,26,31,0.839,9,31,40,25,13,6,14,15,107
22,1610612763,21900761,"FEB 05, 2020",MEM @ DAL,W,240,47,89,0.528,12,25,0.48,15,20,0.75,10,42,52,27,6,4,10,24,121
23,1610612763,21900748,"FEB 03, 2020",MEM vs. DET,W,240,42,90,0.467,2,17,0.11764705882352901,10,12,0.833,7,40,47,27,6,12,11,18,96
24,1610612763,21900723,"JAN 31, 2020",MEM @ NOP,L,240,45,96,0.46900000000000003,6,31,0.19354838709677402,15,26,0.577,11,23,34,17,10,8,11,21,111
25,1610612763,21900710,"JAN 29, 2020",MEM @ NYK,W,240,43,86,0.5,13,28,0.464285714285714,28,33,0.848,7,37,44,25,7,3,11,22,127
26,1610612763,21900704,"JAN 28, 2020",MEM vs. DEN,W,240,46,82,0.561,6,18,0.33333333333333304,6,14,0.429,6,35,41,32,12,11,16,18,104
27,1610612763,21900690,"JAN 26, 2020",MEM vs. PHX,W,240,44,84,0.524,8,19,0.421052631578947,18,26,0.6920000000000001,8,38,46,25,10,8,25,27,114
