,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612765,21900971,"MAR 11, 2020",DET @ PHI,L,240,39,84,0.464,11,35,0.314285714285714,17,25,0.68,6,26,32,25,10,3,8,24,106
1,1610612765,21900955,"MAR 08, 2020",DET @ NYK,L,240,29,80,0.363,11,38,0.28947368421052605,15,22,0.682,5,30,35,21,8,2,11,19,84
2,1610612765,21900941,"MAR 07, 2020",DET vs. UTA,L,240,40,86,0.465,9,30,0.30000000000000004,16,22,0.727,10,28,38,24,4,2,11,23,105
3,1610612765,21900918,"MAR 04, 2020",DET vs. OKC,L,240,40,86,0.465,18,43,0.41860465116279005,9,15,0.6000000000000001,9,27,36,27,8,5,17,21,107
4,1610612765,21900899,"MAR 01, 2020",DET @ SAC,L,240,33,80,0.41300000000000003,18,42,0.42857142857142805,16,24,0.667,7,35,42,23,6,4,14,25,100
5,1610612765,21900884,"FEB 28, 2020",DET @ PHX,W,240,44,90,0.489,13,32,0.40625000000000006,12,16,0.75,10,21,31,27,14,3,10,19,113
6,1610612765,21900860,"FEB 25, 2020",DET @ DEN,L,240,33,81,0.40700000000000003,15,41,0.365853658536585,17,21,0.81,12,21,33,24,8,2,16,26,98
7,1610612765,21900848,"FEB 23, 2020",DET @ POR,L,240,37,86,0.43,11,35,0.314285714285714,19,20,0.9500000000000001,11,33,44,18,7,5,11,17,104
8,1610612765,21900820,"FEB 20, 2020",DET vs. MIL,L,240,40,83,0.482,13,37,0.35135135135135104,13,16,0.8130000000000001,7,39,46,25,3,5,21,23,106
9,1610612765,21900808,"FEB 12, 2020",DET @ ORL,L,265,40,92,0.435,18,45,0.4,14,15,0.933,9,38,47,28,5,7,20,20,112
10,1610612765,21900793,"FEB 10, 2020",DET vs. CHA,L,240,29,82,0.354,7,35,0.2,11,13,0.846,19,33,52,21,4,5,21,18,76
11,1610612765,21900779,"FEB 08, 2020",DET vs. NYK,L,240,34,69,0.493,13,29,0.448275862068965,11,16,0.6880000000000001,3,25,28,21,5,7,16,19,92
12,1610612765,21900773,"FEB 07, 2020",DET @ OKC,L,240,38,89,0.427,11,38,0.28947368421052605,14,19,0.737,14,23,37,19,7,1,9,23,101
13,1610612765,21900755,"FEB 05, 2020",DET vs. PHX,W,240,46,95,0.484,12,28,0.42857142857142805,12,16,0.75,14,28,42,31,9,2,6,15,116
14,1610612765,21900748,"FEB 03, 2020",DET @ MEM,L,240,34,98,0.34700000000000003,8,26,0.30769230769230704,6,9,0.667,16,35,51,21,6,2,14,13,82
15,1610612765,21900737,"FEB 02, 2020",DET vs. DEN,W,265,48,94,0.511,14,31,0.45161290322580605,18,24,0.75,11,32,43,33,4,2,11,22,128
16,1610612765,21900720,"JAN 31, 2020",DET vs. TOR,L,240,28,79,0.354,11,36,0.305555555555555,25,34,0.735,13,32,45,18,5,6,15,12,92
17,1610612765,21900709,"JAN 29, 2020",DET @ BKN,L,240,42,83,0.506,10,26,0.384615384615384,21,28,0.75,9,32,41,25,6,5,16,20,115
18,1610612765,21900693,"JAN 27, 2020",DET vs. CLE,L,240,38,84,0.452,12,35,0.342857142857142,12,17,0.706,9,28,37,18,8,7,17,20,100
19,1610612765,21900681,"JAN 25, 2020",DET vs. BKN,L,265,43,104,0.41300000000000003,13,35,0.37142857142857105,12,18,0.667,14,38,52,20,5,3,8,25,111
20,1610612765,21900670,"JAN 24, 2020",DET vs. MEM,L,240,39,91,0.429,11,32,0.34375000000000006,23,31,0.742,10,27,37,23,8,1,7,23,112
21,1610612765,21900654,"JAN 22, 2020",DET vs. SAC,W,240,39,73,0.534,12,29,0.413793103448275,37,44,0.841,3,45,48,19,9,4,17,19,127
22,1610612765,21900639,"JAN 20, 2020",DET @ WAS,L,240,38,89,0.427,10,32,0.3125,14,20,0.7000000000000001,11,30,41,19,10,5,17,18,100
23,1610612765,21900629,"JAN 18, 2020",DET @ ATL,W,240,51,86,0.593,15,32,0.46875000000000006,19,25,0.76,11,30,41,31,12,8,17,18,136
24,1610612765,21900604,"JAN 15, 2020",DET @ BOS,W,240,47,78,0.603,12,32,0.375,10,19,0.526,3,31,34,30,8,4,11,19,116
25,1610612765,21900591,"JAN 13, 2020",DET vs. NOP,L,265,40,99,0.404,11,32,0.34375000000000006,19,24,0.792,5,38,43,27,11,8,9,25,110
26,1610612765,21900579,"JAN 11, 2020",DET vs. CHI,L,240,36,78,0.462,9,28,0.321428571428571,18,27,0.667,12,30,42,22,7,4,19,20,99
27,1610612765,21900563,"JAN 09, 2020",DET vs. CLE,L,265,48,98,0.49,6,20,0.30000000000000004,10,16,0.625,19,27,46,20,8,9,15,25,112
28,1610612765,21900548,"JAN 07, 2020",DET @ CLE,W,240,42,91,0.462,13,33,0.39393939393939303,18,21,0.857,10,30,40,26,8,3,9,15,115
29,1610612765,21900538,"JAN 05, 2020",DET @ LAL,L,240,29,78,0.372,11,26,0.423076923076923,30,35,0.857,6,37,43,21,8,6,16,22,99
30,1610612765,21900532,"JAN 04, 2020",DET @ GSW,W,240,43,83,0.518,11,27,0.40740740740740705,14,16,0.875,9,37,46,24,13,5,21,25,111
31,1610612765,21900516,"JAN 02, 2020",DET @ LAC,L,240,40,94,0.426,7,33,0.21212121212121202,25,35,0.714,12,33,45,20,10,1,11,23,112
32,1610612765,21900495,"DEC 30, 2019",DET @ UTA,L,240,30,79,0.38,4,14,0.28571428571428503,17,23,0.739,10,33,43,14,10,5,17,20,81
33,1610612765,21900481,"DEC 28, 2019",DET @ SAS,L,240,40,90,0.444,12,36,0.33333333333333304,17,30,0.5670000000000001,10,30,40,20,9,5,11,15,109
34,1610612765,21900460,"DEC 26, 2019",DET vs. WAS,W,240,46,86,0.535,19,48,0.39583333333333304,21,26,0.808,11,37,48,32,5,5,14,23,132
35,1610612765,21900445,"DEC 23, 2019",DET vs. PHI,L,240,43,84,0.512,10,30,0.33333333333333304,13,18,0.722,6,24,30,27,9,1,13,14,109
36,1610612765,21900432,"DEC 21, 2019",DET vs. CHI,L,240,40,87,0.46,16,35,0.457142857142857,11,12,0.917,6,23,29,30,14,4,16,20,107
37,1610612765,21900422,"DEC 20, 2019",DET @ BOS,L,240,34,85,0.4,11,31,0.35483870967741904,14,19,0.737,11,25,36,21,13,2,24,16,93
38,1610612765,21900408,"DEC 18, 2019",DET vs. TOR,L,240,39,87,0.448,6,35,0.171428571428571,15,22,0.682,10,38,48,19,7,6,15,17,99
39,1610612765,21900394,"DEC 16, 2019",DET vs. WAS,L,240,41,86,0.47700000000000004,13,39,0.33333333333333304,24,34,0.706,12,24,36,29,6,4,14,19,119
40,1610612765,21900386,"DEC 14, 2019",DET @ HOU,W,240,41,92,0.446,12,37,0.324324324324324,21,25,0.84,11,44,55,27,6,6,14,15,115
41,1610612765,21900369,"DEC 12, 2019",DET vs. DAL,L,240,40,89,0.449,15,42,0.35714285714285704,16,23,0.6960000000000001,5,29,34,23,8,2,7,16,111
42,1610612765,21900348,"DEC 09, 2019",DET @ NOP,W,240,36,85,0.424,11,35,0.314285714285714,22,27,0.8150000000000001,10,36,46,15,6,3,18,20,105
43,1610612765,21900322,"DEC 06, 2019",DET vs. IND,W,240,39,87,0.448,11,25,0.44,19,26,0.731,14,37,51,21,7,5,17,17,108
44,1610612765,21900307,"DEC 04, 2019",DET vs. MIL,L,240,39,93,0.419,11,36,0.305555555555555,14,22,0.636,9,31,40,25,5,3,11,19,103
45,1610612765,21900299,"DEC 03, 2019",DET @ CLE,W,240,51,94,0.543,18,35,0.514285714285714,7,11,0.636,10,36,46,33,11,7,10,16,127
46,1610612765,21900288,"DEC 01, 2019",DET vs. SAS,W,240,52,88,0.591,15,31,0.48387096774193505,13,18,0.722,11,39,50,33,5,5,15,14,132
47,1610612765,21900268,"NOV 29, 2019",DET vs. CHA,L,240,41,83,0.494,15,35,0.42857142857142805,10,20,0.5,14,31,45,27,5,4,13,16,107
48,1610612765,21900254,"NOV 27, 2019",DET @ CHA,L,240,41,88,0.466,10,32,0.3125,9,15,0.6000000000000001,9,37,46,23,2,2,8,18,101
49,1610612765,21900241,"NOV 25, 2019",DET vs. ORL,W,240,34,79,0.43,14,38,0.36842105263157804,21,25,0.84,9,40,49,23,6,5,13,20,103
50,1610612765,21900233,"NOV 23, 2019",DET @ MIL,L,240,37,91,0.40700000000000003,10,35,0.28571428571428503,6,10,0.6000000000000001,6,34,40,22,7,3,15,18,90
51,1610612765,21900215,"NOV 22, 2019",DET vs. ATL,W,240,49,82,0.598,17,34,0.5,13,20,0.65,12,30,42,30,13,10,18,17,128
52,1610612765,21900209,"NOV 20, 2019",DET @ CHI,L,240,28,83,0.337,8,33,0.24242424242424201,25,32,0.781,12,34,46,23,6,8,16,20,89
53,1610612765,21900167,"NOV 15, 2019",DET @ CHA,L,240,40,81,0.494,15,35,0.42857142857142805,11,11,1.0,7,35,42,25,3,3,19,19,106
54,1610612765,21900148,"NOV 12, 2019",DET @ MIA,L,240,34,78,0.436,15,41,0.365853658536585,25,37,0.676,8,24,32,27,9,9,16,28,108
55,1610612765,21900140,"NOV 11, 2019",DET vs. MIN,L,240,39,87,0.448,16,32,0.5,20,25,0.8,12,27,39,25,9,5,17,22,114
56,1610612765,21900116,"NOV 08, 2019",DET @ IND,L,240,39,86,0.453,13,33,0.39393939393939303,15,18,0.833,10,30,40,27,6,4,15,26,106
57,1610612765,21900103,"NOV 06, 2019",DET vs. NYK,W,240,44,79,0.557,15,30,0.5,19,24,0.792,8,35,43,37,7,1,16,17,122
58,1610612765,21900091,"NOV 04, 2019",DET @ WAS,L,240,34,82,0.41500000000000004,13,27,0.481481481481481,18,23,0.783,13,29,42,21,4,9,19,20,99
59,1610612765,21900078,"NOV 02, 2019",DET vs. BKN,W,240,41,91,0.451,8,27,0.296296296296296,23,29,0.793,5,36,41,21,8,7,8,18,113
60,1610612765,21900073,"NOV 01, 2019",DET @ CHI,L,240,41,85,0.482,6,29,0.206896551724137,18,24,0.75,10,37,47,21,11,8,16,21,106
