,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612737,21900969,"MAR 11, 2020",ATL vs. NYK,L,265,48,106,0.453,14,41,0.34146341463414603,21,26,0.808,15,38,53,26,6,3,17,25,131
1,1610612737,21900957,"MAR 09, 2020",ATL vs. CHA,W,290,53,96,0.552,21,43,0.488372093023255,16,27,0.593,12,41,53,33,1,5,15,26,143
2,1610612737,21900943,"MAR 07, 2020",ATL @ MEM,L,240,32,95,0.337,13,49,0.265306122448979,24,28,0.857,14,32,46,23,9,2,14,24,101
3,1610612737,21900930,"MAR 06, 2020",ATL @ WAS,L,240,46,86,0.535,12,32,0.375,8,12,0.667,6,30,36,25,9,4,17,25,112
4,1610612737,21900905,"MAR 02, 2020",ATL vs. MEM,L,240,32,99,0.323,9,35,0.257142857142857,15,16,0.9380000000000001,16,27,43,20,6,8,17,21,88
5,1610612737,21900888,"FEB 29, 2020",ATL vs. POR,W,240,46,84,0.548,18,42,0.42857142857142805,19,22,0.864,5,31,36,34,7,5,18,18,129
6,1610612737,21900878,"FEB 28, 2020",ATL vs. BKN,W,240,50,97,0.515,19,39,0.48717948717948706,22,30,0.733,15,37,52,32,8,4,8,15,141
7,1610612737,21900867,"FEB 26, 2020",ATL vs. ORL,L,240,42,94,0.447,13,36,0.36111111111111105,23,25,0.92,9,33,42,30,5,5,9,22,120
8,1610612737,21900850,"FEB 24, 2020",ATL @ PHI,L,240,40,97,0.41200000000000003,8,38,0.210526315789473,24,27,0.889,14,30,44,19,5,2,13,26,112
9,1610612737,21900837,"FEB 22, 2020",ATL vs. DAL,W,240,43,98,0.439,8,37,0.216216216216216,17,26,0.654,13,40,53,27,9,4,10,21,111
10,1610612737,21900821,"FEB 20, 2020",ATL vs. MIA,W,240,41,85,0.482,16,35,0.457142857142857,31,35,0.886,6,35,41,22,8,6,16,27,129
11,1610612737,21900807,"FEB 12, 2020",ATL @ CLE,L,240,36,84,0.429,13,34,0.38235294117647,20,25,0.8,9,29,38,24,11,5,17,26,105
12,1610612737,21900795,"FEB 10, 2020",ATL @ ORL,L,240,47,88,0.534,16,37,0.432432432432432,16,17,0.9410000000000001,4,27,31,33,5,5,12,18,126
13,1610612737,21900787,"FEB 09, 2020",ATL vs. NYK,W,290,49,108,0.454,14,40,0.35000000000000003,28,31,0.903,11,39,50,29,9,8,14,24,140
14,1610612737,21900771,"FEB 07, 2020",ATL @ BOS,L,240,35,86,0.40700000000000003,13,39,0.33333333333333304,24,26,0.923,12,34,46,21,7,8,14,21,107
15,1610612737,21900759,"FEB 05, 2020",ATL @ MIN,W,240,43,82,0.524,13,32,0.40625000000000006,28,30,0.933,7,37,44,23,7,4,19,22,127
16,1610612737,21900745,"FEB 03, 2020",ATL vs. BOS,L,240,42,84,0.5,12,30,0.4,19,21,0.905,6,26,32,22,9,6,17,19,115
17,1610612737,21900733,"FEB 01, 2020",ATL @ DAL,L,240,37,91,0.40700000000000003,10,33,0.30303030303030304,16,21,0.762,10,40,50,19,6,4,11,15,100
