,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612742,21901313,"AUG 13, 2020",DAL @ PHX,L,240,39,89,0.438,8,26,0.30769230769230704,16,19,0.842,11,32,43,17,3,4,11,18,102
1,1610612742,21901300,"AUG 11, 2020",DAL vs. POR,L,240,42,81,0.519,20,44,0.45454545454545403,27,33,0.8180000000000001,5,32,37,28,4,5,17,23,131
2,1610612742,21901293,"AUG 10, 2020",DAL @ UTA,W,240,48,85,0.5650000000000001,12,24,0.5,14,16,0.875,4,30,34,29,6,3,8,23,122
3,1610612742,21901284,"AUG 08, 2020",DAL vs. MIL,W,265,48,115,0.417,17,53,0.320754716981132,23,25,0.92,11,43,54,37,6,2,6,26,136
4,1610612742,21901271,"AUG 06, 2020",DAL vs. LAC,L,240,39,87,0.448,17,48,0.354166666666666,16,21,0.762,8,29,37,24,3,4,7,17,111
5,1610612742,21901257,"AUG 04, 2020",DAL @ SAC,W,265,33,90,0.367,9,41,0.21951219512195103,39,50,0.78,17,44,61,22,4,2,17,21,114
6,1610612742,21901249,"AUG 02, 2020",DAL @ PHX,L,240,38,93,0.40900000000000003,6,31,0.19354838709677402,33,37,0.892,10,39,49,22,8,5,8,22,115
7,1610612742,21901238,"JUL 31, 2020",DAL vs. HOU,L,265,50,105,0.47600000000000003,21,49,0.42857142857142805,28,38,0.737,13,42,55,30,7,4,20,36,149
8,1610612742,21900973,"MAR 11, 2020",DAL vs. DEN,W,240,42,92,0.457,12,35,0.342857142857142,17,23,0.739,13,39,52,23,9,2,10,14,113
9,1610612742,21900965,"MAR 10, 2020",DAL @ SAS,L,240,42,92,0.457,17,44,0.386363636363636,8,11,0.727,7,35,42,23,8,3,14,19,109
10,1610612742,21900952,"MAR 08, 2020",DAL vs. IND,L,240,39,91,0.429,14,43,0.325581395348837,17,25,0.68,9,33,42,19,7,5,10,17,109
11,1610612742,21900937,"MAR 06, 2020",DAL vs. MEM,W,240,45,95,0.47400000000000003,18,47,0.38297872340425504,13,17,0.765,13,35,48,30,11,9,10,11,121
12,1610612742,21900923,"MAR 04, 2020",DAL vs. NOP,W,265,44,95,0.463,22,50,0.44,17,24,0.708,6,43,49,30,6,13,16,17,127
13,1610612742,21900907,"MAR 02, 2020",DAL @ CHI,L,240,40,84,0.47600000000000003,12,42,0.28571428571428503,15,20,0.75,9,35,44,26,9,5,16,20,107
14,1610612742,21900896,"MAR 01, 2020",DAL @ MIN,W,240,44,94,0.468,11,40,0.275,12,19,0.632,6,50,56,28,10,7,14,16,111
15,1610612742,21900880,"FEB 28, 2020",DAL @ MIA,L,240,40,84,0.47600000000000003,21,50,0.42,17,19,0.895,4,31,35,25,0,3,11,25,118
16,1610612742,21900869,"FEB 26, 2020",DAL @ SAS,W,240,36,86,0.419,17,45,0.37777777777777705,20,30,0.667,5,38,43,25,11,9,15,20,109
17,1610612742,21900854,"FEB 24, 2020",DAL vs. MIN,W,240,51,101,0.505,16,44,0.36363636363636304,21,28,0.75,14,40,54,28,7,3,12,28,139
18,1610612742,21900837,"FEB 22, 2020",DAL @ ATL,L,240,40,89,0.449,14,44,0.318181818181818,13,19,0.684,10,38,48,23,5,10,16,22,107
19,1610612742,21900826,"FEB 21, 2020",DAL @ ORL,W,240,43,84,0.512,15,38,0.39473684210526305,21,26,0.808,8,42,50,26,6,7,15,14,122
20,1610612742,21900814,"FEB 12, 2020",DAL vs. SAC,W,240,48,85,0.5650000000000001,17,40,0.425,17,21,0.81,3,44,47,34,1,7,11,18,130
21,1610612742,21900798,"FEB 10, 2020",DAL vs. UTA,L,240,39,83,0.47000000000000003,15,43,0.34883720930232504,26,31,0.839,4,22,26,24,8,3,7,18,119
22,1610612742,21900778,"FEB 08, 2020",DAL @ CHA,W,240,44,87,0.506,17,35,0.48571428571428504,11,11,1.0,11,35,46,29,5,6,10,18,116
23,1610612742,21900770,"FEB 07, 2020",DAL @ WAS,L,240,42,91,0.462,16,40,0.4,18,21,0.857,15,34,49,27,7,2,13,21,118
24,1610612742,21900761,"FEB 05, 2020",DAL vs. MEM,L,240,34,94,0.362,17,43,0.39534883720930203,22,24,0.917,12,30,42,19,5,6,9,18,107
25,1610612742,21900743,"FEB 03, 2020",DAL @ IND,W,240,36,86,0.419,18,45,0.4,22,23,0.9570000000000001,12,39,51,20,3,2,12,15,112
26,1610612742,21900733,"FEB 01, 2020",DAL vs. ATL,W,240,44,94,0.468,20,39,0.512820512820512,15,16,0.9380000000000001,10,43,53,26,6,8,9,14,123
27,1610612742,21900722,"JAN 31, 2020",DAL @ HOU,L,240,43,90,0.47800000000000004,14,36,0.388888888888888,21,27,0.778,14,38,52,29,2,9,17,18,121
28,1610612742,21900706,"JAN 28, 2020",DAL vs. PHX,L,240,37,83,0.446,7,33,0.21212121212121202,23,27,0.852,8,25,33,19,6,0,15,18,104
29,1610612742,21900697,"JAN 27, 2020",DAL @ OKC,W,240,41,99,0.41400000000000003,19,51,0.37254901960784303,6,9,0.667,12,44,56,21,3,3,7,16,107
30,1610612742,21900680,"JAN 25, 2020",DAL @ UTA,L,240,42,97,0.433,16,41,0.390243902439024,7,13,0.538,10,34,44,19,6,3,9,24,107
