,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612748,21901316,"AUG 14, 2020",MIA @ IND,L,240,31,87,0.356,10,38,0.26315789473684204,20,27,0.741,14,34,48,14,6,5,19,15,92
1,1610612748,21901306,"AUG 12, 2020",MIA @ OKC,L,240,42,86,0.488,14,42,0.33333333333333304,17,20,0.85,6,34,40,24,14,2,12,23,115
2,1610612748,21901295,"AUG 10, 2020",MIA vs. IND,W,240,44,98,0.449,13,40,0.325,13,19,0.684,13,46,59,29,11,9,13,20,114
3,1610612748,21901283,"AUG 08, 2020",MIA vs. PHX,L,240,41,84,0.488,11,36,0.305555555555555,19,22,0.864,3,34,37,28,6,9,12,21,112
4,1610612748,21901269,"AUG 06, 2020",MIA @ MIL,L,240,35,83,0.422,21,46,0.45652173913043403,25,27,0.926,6,33,39,28,6,1,19,28,116
5,1610612748,21901260,"AUG 04, 2020",MIA vs. BOS,W,240,34,77,0.442,15,43,0.34883720930232504,29,39,0.744,12,30,42,22,8,5,12,19,112
6,1610612748,21901250,"AUG 03, 2020",MIA vs. TOR,L,240,37,87,0.425,14,45,0.311111111111111,15,16,0.9380000000000001,8,33,41,29,9,8,14,24,103
7,1610612748,21901239,"AUG 01, 2020",MIA @ DEN,W,240,40,72,0.556,13,29,0.448275862068965,32,37,0.865,6,32,38,29,7,2,15,28,125
8,1610612748,21900970,"MAR 11, 2020",MIA vs. CHA,L,240,39,84,0.464,15,44,0.34090909090909005,5,6,0.833,9,27,36,32,8,5,14,17,98
9,1610612748,21900951,"MAR 08, 2020",MIA @ WAS,W,240,32,66,0.485,13,28,0.464285714285714,23,28,0.8210000000000001,5,41,46,21,7,8,20,25,100
10,1610612748,21900936,"MAR 06, 2020",MIA @ NOP,L,240,37,86,0.43,9,33,0.27272727272727204,21,31,0.677,10,35,45,27,11,9,15,23,104
11,1610612748,21900919,"MAR 04, 2020",MIA vs. ORL,W,240,41,79,0.519,22,44,0.5,12,15,0.8,6,30,36,31,8,5,12,17,116
12,1610612748,21900906,"MAR 02, 2020",MIA vs. MIL,W,240,37,86,0.43,18,37,0.486486486486486,13,18,0.722,6,40,46,28,4,4,9,19,105
13,1610612748,21900889,"FEB 29, 2020",MIA vs. BKN,W,240,41,91,0.451,14,38,0.36842105263157804,20,24,0.833,10,35,45,27,4,4,6,21,116
14,1610612748,21900880,"FEB 28, 2020",MIA vs. DAL,W,240,41,79,0.519,17,35,0.48571428571428504,27,36,0.75,6,34,40,30,6,2,9,21,126
15,1610612748,21900868,"FEB 26, 2020",MIA vs. MIN,L,240,41,78,0.526,11,26,0.423076923076923,33,43,0.767,8,35,43,30,9,8,21,21,126
16,1610612748,21900849,"FEB 24, 2020",MIA @ CLE,L,265,44,96,0.458,16,42,0.38095238095238004,15,20,0.75,9,40,49,33,6,11,12,22,119
