,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612740,21901312,"AUG 13, 2020",NOP @ ORL,L,240,48,87,0.552,10,34,0.29411764705882304,21,27,0.778,9,31,40,22,6,4,13,22,127
1,1610612740,21901302,"AUG 11, 2020",NOP @ SAC,L,240,42,82,0.512,7,24,0.291666666666666,15,19,0.789,5,29,34,25,8,6,19,18,106
2,1610612740,21901287,"AUG 09, 2020",NOP vs. SAS,L,240,42,96,0.438,12,30,0.4,17,22,0.773,16,32,48,30,5,5,19,26,113
3,1610612740,21901278,"AUG 07, 2020",NOP vs. WAS,W,240,42,88,0.47700000000000004,12,35,0.342857142857142,22,26,0.846,11,34,45,25,7,8,18,19,118
4,1610612740,21901268,"AUG 06, 2020",NOP @ SAC,L,240,47,82,0.5730000000000001,14,34,0.41176470588235203,17,23,0.739,5,25,30,31,4,3,17,26,125
5,1610612740,21901253,"AUG 03, 2020",NOP vs. MEM,W,240,37,82,0.451,11,29,0.379310344827586,24,39,0.615,8,41,49,25,7,1,14,20,109
6,1610612740,21901241,"AUG 01, 2020",NOP @ LAC,L,240,38,85,0.447,9,30,0.30000000000000004,18,28,0.643,9,39,48,24,4,1,18,23,103
7,1610612740,21901231,"JUL 30, 2020",NOP vs. UTA,L,240,40,94,0.426,11,31,0.35483870967741904,13,18,0.722,15,30,45,22,12,2,20,25,104
8,1610612740,21900947,"MAR 08, 2020",NOP @ MIN,W,240,44,90,0.489,11,35,0.314285714285714,21,31,0.677,10,44,54,28,7,5,25,23,120
9,1610612740,21900936,"MAR 06, 2020",NOP vs. MIA,W,240,38,91,0.418,14,38,0.36842105263157804,20,28,0.714,15,38,53,28,7,6,17,25,110
10,1610612740,21900923,"MAR 04, 2020",NOP @ DAL,L,265,50,114,0.439,17,46,0.36956521739130405,6,11,0.545,15,37,52,28,8,4,14,23,123
11,1610612740,21900911,"MAR 03, 2020",NOP vs. MIN,L,240,52,100,0.52,14,39,0.35897435897435903,16,27,0.593,13,31,44,37,13,2,15,18,134
12,1610612740,21900900,"MAR 01, 2020",NOP vs. LAL,L,240,40,95,0.421,7,32,0.21875000000000003,27,33,0.8180000000000001,15,37,52,24,7,3,16,11,114
13,1610612740,21900883,"FEB 28, 2020",NOP vs. CLE,W,240,48,88,0.545,9,23,0.39130434782608703,11,15,0.733,12,37,49,36,12,8,16,17,116
14,1610612740,21900861,"FEB 25, 2020",NOP @ LAL,L,240,39,86,0.453,8,27,0.296296296296296,23,30,0.767,6,39,45,31,10,2,20,24,109
15,1610612740,21900847,"FEB 23, 2020",NOP @ GSW,W,240,46,98,0.46900000000000003,17,42,0.40476190476190405,6,13,0.462,14,38,52,34,7,5,13,15,115
16,1610612740,21900834,"FEB 21, 2020",NOP @ POR,W,240,45,84,0.536,18,34,0.529411764705882,20,33,0.606,9,37,46,36,8,3,17,23,128
17,1610612740,21900819,"FEB 13, 2020",NOP vs. OKC,L,240,42,86,0.488,14,35,0.4,20,27,0.741,8,38,46,31,3,7,17,20,118
18,1610612740,21900804,"FEB 11, 2020",NOP vs. POR,W,240,49,92,0.533,14,34,0.41176470588235203,26,32,0.8130000000000001,14,36,50,40,7,5,13,20,138
19,1610612740,21900780,"FEB 08, 2020",NOP @ IND,W,240,44,95,0.463,15,38,0.39473684210526305,21,25,0.84,16,37,53,27,8,2,15,24,124
20,1610612740,21900765,"FEB 06, 2020",NOP @ CHI,W,240,49,87,0.5630000000000001,16,38,0.421052631578947,11,19,0.579,9,36,45,38,12,7,21,20,125
21,1610612740,21900751,"FEB 04, 2020",NOP vs. MIL,L,240,38,99,0.384,14,49,0.28571428571428503,18,24,0.75,8,41,49,26,10,6,17,17,108
22,1610612740,21900738,"FEB 02, 2020",NOP @ HOU,L,240,42,94,0.447,10,33,0.30303030303030304,15,20,0.75,16,47,63,21,6,6,21,16,109
23,1610612740,21900723,"JAN 31, 2020",NOP vs. MEM,W,240,51,95,0.537,15,34,0.44117647058823506,22,26,0.846,16,41,57,30,8,4,19,22,139
24,1610612740,21900700,"JAN 28, 2020",NOP @ CLE,W,240,47,88,0.534,13,34,0.38235294117647,18,24,0.75,7,34,41,29,9,11,16,16,125
25,1610612740,21900691,"JAN 26, 2020",NOP vs. BOS,W,240,44,92,0.47800000000000004,16,36,0.44444444444444403,19,29,0.655,18,36,54,31,7,5,18,21,123
26,1610612740,21900676,"JAN 24, 2020",NOP vs. DEN,L,240,38,82,0.463,12,27,0.44444444444444403,18,30,0.6000000000000001,12,33,45,24,8,7,17,17,106
27,1610612740,21900663,"JAN 22, 2020",NOP vs. SAS,L,240,39,84,0.464,14,36,0.388888888888888,25,32,0.781,8,33,41,26,6,3,14,21,117
28,1610612740,21900646,"JAN 20, 2020",NOP @ MEM,W,240,42,88,0.47700000000000004,21,48,0.4375,21,24,0.875,5,38,43,24,7,7,16,18,126
29,1610612740,21900626,"JAN 18, 2020",NOP vs. LAC,L,240,46,86,0.535,15,41,0.365853658536585,23,36,0.639,12,36,48,32,7,4,21,26,130
30,1610612740,21900616,"JAN 16, 2020",NOP vs. UTA,W,265,51,93,0.548,11,26,0.423076923076923,25,35,0.714,9,36,45,29,8,9,13,27,138
31,1610612740,21900591,"JAN 13, 2020",NOP @ DET,W,265,43,103,0.417,9,26,0.34615384615384603,22,27,0.8150000000000001,17,44,61,23,6,5,19,19,117
32,1610612740,21900578,"JAN 11, 2020",NOP @ BOS,L,240,40,100,0.4,14,45,0.311111111111111,11,18,0.611,15,28,43,29,4,6,16,19,105
33,1610612740,21900569,"JAN 10, 2020",NOP @ NYK,W,240,48,86,0.558,18,38,0.47368421052631504,9,17,0.529,6,37,43,35,8,6,19,16,123
34,1610612740,21900560,"JAN 08, 2020",NOP vs. CHI,W,240,41,87,0.47100000000000003,15,44,0.34090909090909005,26,32,0.8130000000000001,12,38,50,31,7,8,14,16,123
35,1610612740,21900544,"JAN 06, 2020",NOP vs. UTA,L,240,45,94,0.47900000000000004,12,31,0.38709677419354804,24,30,0.8,13,35,48,23,4,5,6,20,126
36,1610612740,21900533,"JAN 04, 2020",NOP @ SAC,W,240,38,87,0.437,16,45,0.355555555555555,25,33,0.758,9,35,44,28,11,3,15,25,117
37,1610612740,21900522,"JAN 03, 2020",NOP @ LAL,L,240,48,102,0.47100000000000003,11,37,0.29729729729729704,6,7,0.857,9,31,40,24,4,10,11,20,113
