,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
61,1610612754,21900169,"NOV 15, 2019",IND @ HOU,L,240,37,82,0.451,8,33,0.24242424242424201,20,26,0.769,8,34,42,24,2,2,16,25,102
62,1610612754,21900146,"NOV 12, 2019",IND vs. OKC,W,240,46,94,0.489,7,23,0.30434782608695604,12,13,0.923,11,39,50,21,6,4,14,20,111
63,1610612754,21900133,"NOV 10, 2019",IND @ ORL,W,240,48,91,0.527,9,20,0.45,4,5,0.8,10,33,43,31,6,3,9,13,109
64,1610612754,21900116,"NOV 08, 2019",IND vs. DET,W,240,43,83,0.518,4,15,0.266666666666666,22,25,0.88,10,34,44,23,6,8,12,16,112
65,1610612754,21900104,"NOV 06, 2019",IND vs. WAS,W,240,44,94,0.468,12,30,0.4,21,26,0.808,13,35,48,35,8,3,13,25,121
66,1610612754,21900097,"NOV 05, 2019",IND @ CHA,L,265,51,94,0.543,12,30,0.4,6,7,0.857,7,36,43,27,5,7,18,34,120
67,1610612754,21900085,"NOV 03, 2019",IND vs. CHI,W,240,40,85,0.47100000000000003,8,26,0.30769230769230704,20,27,0.741,10,39,49,28,6,10,16,24,108
68,1610612754,21900070,"NOV 01, 2019",IND vs. CLE,W,240,39,96,0.406,5,27,0.185185185185185,19,21,0.905,13,45,58,20,8,10,13,24,102
69,1610612754,21900059,"OCT 30, 2019",IND @ BKN,W,240,45,96,0.46900000000000003,11,26,0.423076923076923,17,20,0.85,11,30,41,25,9,2,9,24,118
70,1610612754,21900041,"OCT 28, 2019",IND @ DET,L,240,39,94,0.41500000000000004,6,21,0.28571428571428503,10,13,0.769,13,32,45,24,11,4,7,18,94
71,1610612754,21900030,"OCT 26, 2019",IND @ CLE,L,240,39,87,0.448,10,28,0.35714285714285704,11,13,0.846,6,30,36,23,7,3,17,27,99
72,1610612754,21900004,"OCT 23, 2019",IND vs. DET,L,240,41,89,0.461,8,21,0.38095238095238004,20,24,0.833,10,26,36,26,8,6,15,28,110
