,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
43,1610612752,21900331,"DEC 07, 2019",NYK vs. IND,L,240,39,96,0.406,10,31,0.32258064516129004,15,21,0.714,15,37,52,24,11,6,11,14,103
44,1610612752,21900317,"DEC 05, 2019",NYK vs. DEN,L,240,34,83,0.41000000000000003,9,34,0.264705882352941,15,23,0.652,5,28,33,23,9,7,14,16,92
45,1610612752,21900297,"DEC 02, 2019",NYK @ MIL,L,240,28,91,0.308,10,39,0.256410256410256,22,33,0.667,14,28,42,13,4,7,10,21,88
46,1610612752,21900285,"DEC 01, 2019",NYK vs. BOS,L,240,35,76,0.461,8,26,0.30769230769230704,26,37,0.7030000000000001,8,31,39,15,7,6,14,25,104
47,1610612752,21900271,"NOV 29, 2019",NYK vs. PHI,L,240,34,78,0.436,8,20,0.4,19,33,0.5760000000000001,9,28,37,14,5,4,14,33,95
48,1610612752,21900258,"NOV 27, 2019",NYK @ TOR,L,240,33,88,0.375,12,41,0.292682926829268,20,24,0.833,15,30,45,19,6,4,18,17,98
49,1610612752,21900236,"NOV 24, 2019",NYK vs. BKN,L,240,37,80,0.463,18,35,0.514285714285714,9,16,0.5630000000000001,9,34,43,22,6,4,16,29,101
50,1610612752,21900229,"NOV 23, 2019",NYK vs. SAS,L,240,40,93,0.43,15,40,0.375,9,15,0.6000000000000001,10,27,37,30,12,3,11,22,104
51,1610612752,21900202,"NOV 20, 2019",NYK @ PHI,L,240,40,84,0.47600000000000003,13,25,0.52,11,15,0.733,7,35,42,17,8,6,14,25,104
52,1610612752,21900189,"NOV 18, 2019",NYK vs. CLE,W,240,44,98,0.449,8,23,0.347826086956521,27,35,0.771,19,28,47,17,8,10,7,24,123
53,1610612752,21900177,"NOV 16, 2019",NYK vs. CHA,L,240,39,86,0.453,6,20,0.30000000000000004,18,23,0.783,13,35,48,22,5,1,11,21,102
54,1610612752,21900162,"NOV 14, 2019",NYK vs. DAL,W,240,42,94,0.447,13,30,0.433333333333333,9,11,0.8180000000000001,15,38,53,20,6,2,15,27,106
55,1610612752,21900149,"NOV 12, 2019",NYK @ CHI,L,240,36,88,0.40900000000000003,10,32,0.3125,20,31,0.645,13,25,38,27,12,1,18,28,102
56,1610612752,21900136,"NOV 10, 2019",NYK vs. CLE,L,240,31,86,0.36,9,31,0.29032258064516103,16,25,0.64,17,35,52,19,11,8,21,26,87
57,1610612752,21900122,"NOV 08, 2019",NYK @ DAL,W,240,37,89,0.41600000000000004,14,28,0.5,18,31,0.581,14,42,56,19,9,3,12,20,106
58,1610612752,21900103,"NOV 06, 2019",NYK @ DET,L,240,39,80,0.488,11,25,0.44,13,21,0.619,5,25,30,24,9,4,13,20,102
59,1610612752,21900087,"NOV 03, 2019",NYK vs. SAC,L,240,32,80,0.4,8,31,0.25806451612903203,20,31,0.645,9,29,38,18,6,5,13,23,92
60,1610612752,21900072,"NOV 01, 2019",NYK @ BOS,L,240,37,93,0.398,14,38,0.36842105263157804,14,21,0.667,16,35,51,22,9,4,13,23,102
61,1610612752,21900056,"OCT 30, 2019",NYK @ ORL,L,240,31,82,0.378,7,31,0.22580645161290303,14,20,0.7000000000000001,10,34,44,19,1,10,11,15,83
62,1610612752,21900042,"OCT 28, 2019",NYK vs. CHI,W,240,38,91,0.418,9,29,0.310344827586206,20,32,0.625,25,38,63,19,3,6,17,19,105
63,1610612752,21900029,"OCT 26, 2019",NYK vs. BOS,L,240,31,82,0.378,7,27,0.259259259259259,26,34,0.765,16,39,55,15,7,4,23,26,95
64,1610612752,21900019,"OCT 25, 2019",NYK @ BKN,L,240,38,81,0.46900000000000003,17,25,0.68,16,28,0.5710000000000001,9,30,39,17,14,4,26,31,109
65,1610612752,21900010,"OCT 23, 2019",NYK @ SAS,L,240,44,94,0.468,10,30,0.33333333333333304,13,18,0.722,5,34,39,24,16,1,14,32,111
