,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
33,1610612755,21900581,"JAN 11, 2020",PHI @ DAL,L,240,37,98,0.378,9,37,0.243243243243243,8,12,0.667,14,29,43,22,11,5,4,20,91
34,1610612755,21900564,"JAN 09, 2020",PHI vs. BOS,W,240,43,88,0.489,11,27,0.40740740740740705,12,17,0.706,13,35,48,24,6,5,12,11,109
35,1610612755,21900541,"JAN 06, 2020",PHI vs. OKC,W,240,46,90,0.511,13,26,0.5,15,18,0.833,9,33,42,31,4,0,10,28,120
36,1610612755,21900520,"JAN 03, 2020",PHI @ HOU,L,240,42,92,0.457,6,27,0.22222222222222202,18,25,0.72,10,34,44,32,7,6,11,22,108
37,1610612755,21900498,"DEC 31, 2019",PHI @ IND,L,240,37,91,0.40700000000000003,6,29,0.206896551724137,17,20,0.85,14,33,47,24,4,6,12,22,97
38,1610612755,21900475,"DEC 28, 2019",PHI @ MIA,L,265,42,89,0.47200000000000003,10,30,0.33333333333333304,22,29,0.759,8,39,47,24,5,4,9,24,116
39,1610612755,21900468,"DEC 27, 2019",PHI @ ORL,L,240,35,87,0.402,10,29,0.344827586206896,17,21,0.81,7,38,45,23,10,3,15,22,97
40,1610612755,21900456,"DEC 25, 2019",PHI vs. MIL,W,240,44,101,0.436,21,44,0.477272727272727,12,15,0.8,14,35,49,29,9,7,7,12,121
41,1610612755,21900445,"DEC 23, 2019",PHI @ DET,W,240,52,95,0.547,12,30,0.4,9,11,0.8180000000000001,17,31,48,33,8,8,12,21,125
42,1610612755,21900433,"DEC 21, 2019",PHI vs. WAS,W,240,49,94,0.521,14,33,0.42424242424242403,13,21,0.619,16,37,53,28,7,4,14,26,125
43,1610612755,21900425,"DEC 20, 2019",PHI vs. DAL,L,240,38,90,0.422,10,34,0.29411764705882304,12,18,0.667,11,35,46,25,9,2,15,16,98
44,1610612755,21900410,"DEC 18, 2019",PHI vs. MIA,L,240,38,90,0.422,12,39,0.30769230769230704,16,18,0.889,15,26,41,24,9,5,13,17,104
45,1610612755,21900391,"DEC 15, 2019",PHI @ BKN,L,240,37,86,0.43,5,26,0.192307692307692,10,17,0.588,7,31,38,19,9,13,16,20,89
46,1610612755,21900372,"DEC 13, 2019",PHI vs. NOP,W,240,43,87,0.494,7,20,0.35000000000000003,23,34,0.676,9,38,47,24,7,8,9,24,116
47,1610612755,21900367,"DEC 12, 2019",PHI @ BOS,W,240,41,82,0.5,14,28,0.5,19,23,0.8260000000000001,8,37,45,27,4,8,11,19,115
48,1610612755,21900353,"DEC 10, 2019",PHI vs. DEN,W,240,37,89,0.41600000000000004,12,36,0.33333333333333304,11,16,0.6880000000000001,12,37,49,24,9,3,15,15,97
49,1610612755,21900338,"DEC 08, 2019",PHI vs. TOR,W,240,40,79,0.506,14,32,0.4375,16,21,0.762,6,34,40,31,7,5,18,18,110
50,1610612755,21900332,"DEC 07, 2019",PHI vs. CLE,W,240,57,90,0.633,11,26,0.423076923076923,16,23,0.6960000000000001,10,41,51,43,13,8,8,16,141
51,1610612755,21900316,"DEC 05, 2019",PHI @ WAS,L,240,41,77,0.532,13,28,0.464285714285714,18,24,0.75,8,36,44,25,7,6,21,24,113
52,1610612755,21900294,"DEC 02, 2019",PHI vs. UTA,W,240,37,91,0.40700000000000003,13,26,0.5,16,23,0.6960000000000001,8,39,47,24,12,3,14,22,103
53,1610612755,21900281,"NOV 30, 2019",PHI vs. IND,W,240,38,77,0.494,11,23,0.478260869565217,32,36,0.889,4,28,32,27,12,5,12,16,119
54,1610612755,21900271,"NOV 29, 2019",PHI @ NYK,W,240,31,72,0.431,7,26,0.269230769230769,32,40,0.8,8,38,46,22,5,10,16,23,101
55,1610612755,21900257,"NOV 27, 2019",PHI vs. SAC,W,240,36,77,0.468,5,26,0.192307692307692,20,24,0.833,7,42,49,20,8,10,17,12,97
56,1610612755,21900246,"NOV 25, 2019",PHI @ TOR,L,240,36,88,0.40900000000000003,15,40,0.375,9,16,0.5630000000000001,14,37,51,25,7,3,16,20,96
57,1610612755,21900230,"NOV 23, 2019",PHI vs. MIA,W,240,42,83,0.506,14,29,0.482758620689655,15,17,0.882,8,36,44,28,11,2,14,27,113
58,1610612755,21900218,"NOV 22, 2019",PHI vs. SAS,W,240,46,89,0.517,10,26,0.384615384615384,13,19,0.684,13,38,51,32,8,4,15,21,115
59,1610612755,21900202,"NOV 20, 2019",PHI vs. NYK,W,240,39,89,0.438,13,32,0.40625000000000006,18,26,0.6920000000000001,10,34,44,30,5,5,10,14,109
60,1610612755,21900183,"NOV 17, 2019",PHI @ CLE,W,240,46,84,0.548,9,23,0.39130434782608703,13,17,0.765,4,40,44,33,6,11,13,22,114
61,1610612755,21900172,"NOV 15, 2019",PHI @ OKC,L,265,45,90,0.5,14,32,0.4375,15,22,0.682,13,30,43,24,6,0,14,32,119
62,1610612755,21900155,"NOV 13, 2019",PHI @ ORL,L,240,40,91,0.44,8,30,0.266666666666666,9,13,0.6920000000000001,8,39,47,25,5,5,15,27,97
63,1610612755,21900147,"NOV 12, 2019",PHI vs. CLE,W,240,40,89,0.449,8,38,0.210526315789473,10,13,0.769,11,35,46,24,8,8,14,20,98
64,1610612755,21900134,"NOV 10, 2019",PHI vs. CHA,W,240,46,84,0.548,10,28,0.35714285714285704,12,16,0.75,10,39,49,29,9,5,20,16,114
65,1610612755,21900123,"NOV 08, 2019",PHI @ DEN,L,240,38,86,0.442,13,26,0.5,8,17,0.47100000000000003,11,38,49,28,8,8,17,19,97
66,1610612755,21900110,"NOV 06, 2019",PHI @ UTA,L,240,33,80,0.41300000000000003,8,25,0.32,30,34,0.882,7,35,42,20,9,3,14,20,104
67,1610612755,21900095,"NOV 04, 2019",PHI @ PHX,L,240,42,89,0.47200000000000003,13,29,0.448275862068965,12,20,0.6000000000000001,9,29,38,21,11,2,20,29,109
68,1610612755,21900084,"NOV 02, 2019",PHI @ POR,W,240,54,107,0.505,11,33,0.33333333333333304,10,12,0.833,13,33,46,36,11,8,11,23,129
69,1610612755,21900057,"OCT 30, 2019",PHI vs. MIN,W,240,43,92,0.467,9,25,0.36,22,28,0.786,16,40,56,24,14,6,22,27,117
70,1610612755,21900043,"OCT 28, 2019",PHI @ ATL,W,240,37,88,0.42,11,41,0.268292682926829,20,25,0.8,12,37,49,22,12,11,21,29,105
71,1610612755,21900027,"OCT 26, 2019",PHI @ DET,W,240,42,87,0.483,13,34,0.38235294117647,20,30,0.667,6,32,38,30,14,3,22,26,117
72,1610612755,21900008,"OCT 23, 2019",PHI vs. BOS,W,240,37,85,0.435,7,29,0.241379310344827,26,36,0.722,12,50,62,24,6,7,15,34,107
