,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612761,21901318,"AUG 14, 2020",TOR vs. DEN,W,240,45,90,0.5,18,35,0.514285714285714,9,14,0.643,13,38,51,27,8,5,19,24,117
1,1610612761,21901305,"AUG 12, 2020",TOR @ PHI,W,240,40,90,0.444,18,43,0.41860465116279005,27,40,0.675,11,36,47,28,8,7,12,23,125
2,1610612761,21901294,"AUG 10, 2020",TOR @ MIL,W,240,42,97,0.433,12,40,0.30000000000000004,18,26,0.6920000000000001,16,39,55,24,11,6,13,27,114
3,1610612761,21901286,"AUG 09, 2020",TOR vs. MEM,W,240,34,71,0.47900000000000004,15,39,0.384615384615384,25,33,0.758,5,35,40,25,17,7,25,23,108
4,1610612761,21901279,"AUG 07, 2020",TOR vs. BOS,L,240,38,89,0.427,10,38,0.26315789473684204,14,17,0.8240000000000001,9,39,48,20,8,7,17,18,100
5,1610612761,21901266,"AUG 05, 2020",TOR @ ORL,W,240,38,78,0.487,12,33,0.36363636363636304,21,30,0.7000000000000001,3,41,44,25,6,2,15,21,109
6,1610612761,21901250,"AUG 03, 2020",TOR @ MIA,W,240,29,67,0.433,16,32,0.5,33,36,0.917,3,36,39,19,6,3,21,19,107
7,1610612761,21901243,"AUG 01, 2020",TOR vs. LAL,W,240,35,84,0.417,14,34,0.41176470588235203,23,26,0.885,7,44,51,24,7,5,14,28,107
8,1610612761,21900959,"MAR 09, 2020",TOR @ UTA,W,240,36,83,0.434,13,36,0.36111111111111105,16,18,0.889,14,39,53,22,9,2,18,14,101
9,1610612761,21900956,"MAR 08, 2020",TOR @ SAC,W,240,39,82,0.47600000000000003,19,48,0.39583333333333304,21,27,0.778,2,34,36,27,10,3,9,22,118
10,1610612761,21900929,"MAR 05, 2020",TOR @ GSW,W,240,40,84,0.47600000000000003,13,41,0.31707317073170704,28,31,0.903,3,36,39,28,10,3,11,24,121
11,1610612761,21900914,"MAR 03, 2020",TOR @ PHX,W,240,40,86,0.465,14,34,0.41176470588235203,29,35,0.8290000000000001,9,38,47,17,9,5,15,25,123
12,1610612761,21900898,"MAR 01, 2020",TOR @ DEN,L,240,41,89,0.461,10,38,0.26315789473684204,26,29,0.897,8,28,36,24,9,4,11,24,118
13,1610612761,21900879,"FEB 28, 2020",TOR vs. CHA,L,240,33,95,0.34700000000000003,10,43,0.23255813953488302,20,29,0.6900000000000001,14,31,45,19,11,3,5,25,96
14,1610612761,21900858,"FEB 25, 2020",TOR vs. MIL,L,240,32,91,0.352,18,52,0.34615384615384603,15,21,0.714,9,34,43,21,4,5,16,26,97
15,1610612761,21900843,"FEB 23, 2020",TOR vs. IND,W,240,47,92,0.511,17,44,0.386363636363636,16,18,0.889,10,47,57,32,9,10,17,21,127
16,1610612761,21900829,"FEB 21, 2020",TOR vs. PHX,W,240,42,80,0.525,14,37,0.378378378378378,20,22,0.909,7,41,48,24,7,13,22,20,118
17,1610612761,21900809,"FEB 12, 2020",TOR @ BKN,L,240,34,90,0.378,13,43,0.30232558139534804,10,13,0.769,6,36,42,21,6,4,13,20,91
18,1610612761,21900796,"FEB 10, 2020",TOR vs. MIN,W,240,51,89,0.5730000000000001,17,33,0.515151515151515,18,23,0.783,9,32,41,29,15,4,18,26,137
19,1610612761,21900781,"FEB 08, 2020",TOR vs. BKN,W,240,45,95,0.47400000000000003,14,35,0.4,15,21,0.714,13,35,48,22,6,5,7,22,119
20,1610612761,21900772,"FEB 07, 2020",TOR @ IND,W,240,42,88,0.47700000000000004,17,38,0.447368421052631,14,17,0.8240000000000001,8,31,39,28,12,3,16,22,115
21,1610612761,21900758,"FEB 05, 2020",TOR vs. IND,W,240,43,86,0.5,12,32,0.375,21,24,0.875,7,30,37,27,12,0,10,17,119
22,1610612761,21900740,"FEB 02, 2020",TOR vs. CHI,W,240,47,84,0.56,16,34,0.47058823529411703,19,23,0.8260000000000001,12,34,46,28,6,5,15,18,129
23,1610612761,21900720,"JAN 31, 2020",TOR @ DET,W,240,44,85,0.518,9,27,0.33333333333333304,8,11,0.727,7,35,42,26,6,7,14,27,105
24,1610612761,21900714,"JAN 30, 2020",TOR @ CLE,W,240,41,84,0.488,12,32,0.375,21,28,0.75,9,28,37,23,13,3,13,20,115
25,1610612761,21900703,"JAN 28, 2020",TOR vs. ATL,W,240,48,97,0.495,13,43,0.30232558139534804,21,27,0.778,10,42,52,26,10,6,12,26,130
26,1610612761,21900686,"JAN 26, 2020",TOR @ SAS,W,240,41,99,0.41400000000000003,16,50,0.32,12,15,0.8,14,36,50,31,11,2,8,22,110
27,1610612761,21900672,"JAN 24, 2020",TOR @ NYK,W,240,41,81,0.506,17,35,0.48571428571428504,19,23,0.8260000000000001,5,26,31,25,10,6,7,20,118
28,1610612761,21900660,"JAN 22, 2020",TOR vs. PHI,W,240,40,86,0.465,13,33,0.39393939393939303,14,21,0.667,8,45,53,27,6,2,12,19,107
29,1610612761,21900640,"JAN 20, 2020",TOR @ ATL,W,240,38,92,0.41300000000000003,13,42,0.30952380952380903,33,43,0.767,12,33,45,25,13,3,14,25,122
30,1610612761,21900632,"JAN 18, 2020",TOR @ MIN,W,240,47,91,0.516,13,35,0.37142857142857105,15,17,0.882,7,35,42,25,13,9,14,23,122
31,1610612761,21900621,"JAN 17, 2020",TOR vs. WAS,W,240,52,91,0.5710000000000001,22,43,0.511627906976744,14,16,0.875,7,34,41,35,16,2,19,24,140
32,1610612761,21900609,"JAN 15, 2020",TOR @ OKC,W,240,52,85,0.612,15,27,0.555555555555555,11,15,0.733,5,31,36,33,13,1,18,23,130
33,1610612761,21900587,"JAN 12, 2020",TOR vs. SAS,L,240,39,96,0.406,17,48,0.354166666666666,9,11,0.8180000000000001,8,37,45,30,7,3,11,23,104
34,1610612761,21900555,"JAN 08, 2020",TOR @ CHA,W,265,42,94,0.447,14,36,0.388888888888888,14,20,0.7000000000000001,14,32,46,34,7,5,10,23,112
35,1610612761,21900549,"JAN 07, 2020",TOR vs. POR,L,240,35,96,0.365,15,42,0.35714285714285704,14,19,0.737,17,40,57,21,5,7,13,21,99
36,1610612761,21900524,"JAN 04, 2020",TOR @ BKN,W,240,44,97,0.454,13,32,0.40625000000000006,20,28,0.714,15,28,43,21,10,4,7,25,121
37,1610612761,21900510,"JAN 02, 2020",TOR @ MIA,L,240,28,89,0.315,6,42,0.14285714285714202,14,17,0.8240000000000001,13,35,48,20,4,6,10,12,76
38,1610612761,21900500,"DEC 31, 2019",TOR vs. CLE,W,240,40,84,0.47600000000000003,17,39,0.435897435897435,20,25,0.8,10,35,45,29,5,7,11,15,117
39,1610612761,21900486,"DEC 29, 2019",TOR vs. OKC,L,240,35,83,0.422,15,40,0.375,12,12,1.0,8,34,42,21,7,2,14,20,97
40,1610612761,21900473,"DEC 28, 2019",TOR @ BOS,W,240,44,84,0.524,14,34,0.41176470588235203,11,17,0.647,15,38,53,27,8,3,22,32,113
41,1610612761,21900455,"DEC 25, 2019",TOR vs. BOS,L,240,38,80,0.47500000000000003,8,23,0.347826086956521,18,22,0.8180000000000001,7,27,34,17,13,7,17,13,102
