,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612764,21901308,"AUG 13, 2020",WAS @ BOS,W,240,34,88,0.386,10,26,0.384615384615384,18,24,0.75,18,38,56,22,11,6,18,19,96
1,1610612764,21901303,"AUG 11, 2020",WAS vs. MIL,L,240,39,95,0.41100000000000003,12,35,0.342857142857142,23,30,0.767,11,33,44,22,2,3,11,23,113
2,1610612764,21901285,"AUG 09, 2020",WAS @ OKC,L,240,38,92,0.41300000000000003,9,36,0.25,18,22,0.8180000000000001,13,31,44,23,6,3,15,18,103
3,1610612764,21901278,"AUG 07, 2020",WAS @ NOP,L,240,38,90,0.422,10,27,0.37037037037037,21,23,0.913,10,30,40,22,9,4,13,27,107
4,1610612764,21901263,"AUG 05, 2020",WAS vs. PHI,L,240,36,85,0.424,7,21,0.33333333333333304,19,24,0.792,9,39,48,17,8,5,15,26,98
5,1610612764,21901252,"AUG 03, 2020",WAS vs. IND,L,240,41,94,0.436,11,30,0.36666666666666603,7,13,0.538,9,36,45,30,6,7,13,19,100
6,1610612764,21901244,"AUG 02, 2020",WAS @ BKN,L,240,40,88,0.455,9,31,0.29032258064516103,21,27,0.778,10,36,46,26,6,6,12,31,110
7,1610612764,21901235,"JUL 31, 2020",WAS vs. PHX,L,240,42,91,0.462,8,22,0.36363636363636304,20,23,0.87,8,28,36,18,7,2,18,26,112
8,1610612764,21900961,"MAR 10, 2020",WAS vs. NYK,W,240,35,74,0.47300000000000003,14,35,0.4,38,45,0.844,9,28,37,23,8,4,16,25,122
9,1610612764,21900951,"MAR 08, 2020",WAS vs. MIA,L,240,26,78,0.333,19,47,0.40425531914893603,18,21,0.857,4,25,29,19,11,2,13,26,89
10,1610612764,21900930,"MAR 06, 2020",WAS vs. ATL,W,240,36,76,0.47400000000000003,15,31,0.48387096774193505,31,35,0.886,9,29,38,24,9,4,16,19,118
11,1610612764,21900925,"MAR 04, 2020",WAS @ POR,L,240,40,103,0.388,11,35,0.314285714285714,13,21,0.619,18,30,48,27,8,4,10,29,104
