,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
12,1610612766,21900793,"FEB 10, 2020",CHA @ DET,W,240,33,88,0.375,9,36,0.25,12,14,0.857,13,32,45,19,10,3,10,15,87
13,1610612766,21900778,"FEB 08, 2020",CHA vs. DAL,L,240,38,87,0.437,11,36,0.305555555555555,13,18,0.722,12,27,39,15,5,4,10,13,100
14,1610612766,21900752,"FEB 04, 2020",CHA @ HOU,L,240,39,83,0.47000000000000003,13,33,0.39393939393939303,19,24,0.792,12,41,53,22,2,2,17,18,110
15,1610612766,21900741,"FEB 03, 2020",CHA vs. ORL,L,240,41,89,0.461,9,31,0.29032258064516103,9,14,0.643,15,31,46,24,8,2,12,16,100
16,1610612766,21900734,"FEB 01, 2020",CHA @ SAS,L,240,35,83,0.422,10,36,0.277777777777777,10,12,0.833,6,31,37,29,5,7,17,18,90
17,1610612766,21900715,"JAN 30, 2020",CHA @ WAS,L,240,43,99,0.434,9,30,0.30000000000000004,12,19,0.632,16,22,38,32,9,4,7,24,107
18,1610612766,21900699,"JAN 28, 2020",CHA vs. NYK,W,240,34,88,0.386,8,32,0.25,21,27,0.778,16,35,51,22,5,4,13,14,97
19,1610612766,21900669,"JAN 24, 2020",CHA vs. MIL,L,240,32,86,0.372,14,39,0.35897435897435903,25,30,0.833,8,31,39,24,6,3,13,22,103
20,1610612766,21900642,"JAN 20, 2020",CHA vs. ORL,L,240,29,76,0.382,10,33,0.30303030303030304,15,20,0.75,9,30,39,21,4,5,18,18,83
21,1610612766,21900610,"JAN 15, 2020",CHA @ DEN,L,240,33,81,0.40700000000000003,12,35,0.342857142857142,8,14,0.5710000000000001,9,33,42,28,4,6,14,24,86
22,1610612766,21900595,"JAN 13, 2020",CHA @ POR,L,240,40,90,0.444,18,38,0.47368421052631504,14,18,0.778,10,32,42,24,7,3,8,20,112
23,1610612766,21900590,"JAN 12, 2020",CHA @ PHX,L,240,36,86,0.419,8,35,0.228571428571428,12,18,0.667,8,29,37,25,10,3,14,19,92
24,1610612766,21900574,"JAN 10, 2020",CHA @ UTA,L,240,35,75,0.467,8,26,0.30769230769230704,14,19,0.737,7,30,37,20,6,3,20,16,92
25,1610612766,21900555,"JAN 08, 2020",CHA vs. TOR,L,265,38,86,0.442,15,37,0.40540540540540504,19,26,0.731,13,37,50,30,6,6,17,21,110
26,1610612766,21900539,"JAN 06, 2020",CHA vs. IND,L,240,37,81,0.457,10,30,0.33333333333333304,20,22,0.909,8,30,38,21,3,3,11,14,104
27,1610612766,21900530,"JAN 04, 2020",CHA @ DAL,W,265,42,85,0.494,11,25,0.44,28,31,0.903,16,37,53,27,5,5,17,22,123
28,1610612766,21900508,"JAN 02, 2020",CHA @ CLE,W,240,37,83,0.446,15,38,0.39473684210526305,20,24,0.833,10,29,39,25,5,0,11,15,109
29,1610612766,21900497,"DEC 31, 2019",CHA vs. BOS,L,240,34,86,0.395,12,34,0.35294117647058804,12,16,0.75,8,33,41,25,7,4,17,16,92
30,1610612766,21900487,"DEC 29, 2019",CHA @ MEM,L,240,37,86,0.43,9,31,0.29032258064516103,21,32,0.656,11,31,42,23,8,4,14,19,104
31,1610612766,21900467,"DEC 27, 2019",CHA vs. OKC,L,265,42,101,0.41600000000000004,7,39,0.17948717948717902,11,18,0.611,17,37,54,26,8,4,15,27,102
32,1610612766,21900440,"DEC 22, 2019",CHA @ BOS,L,240,33,82,0.402,10,34,0.29411764705882304,17,23,0.739,2,25,27,26,3,5,3,17,93
33,1610612766,21900430,"DEC 21, 2019",CHA vs. UTA,L,240,39,85,0.459,12,29,0.413793103448275,17,22,0.773,11,25,36,20,13,4,14,25,107
34,1610612766,21900407,"DEC 18, 2019",CHA @ CLE,L,240,37,91,0.40700000000000003,13,37,0.35135135135135104,11,18,0.611,15,20,35,25,12,3,9,20,98
35,1610612766,21900401,"DEC 17, 2019",CHA vs. SAC,W,240,39,81,0.481,13,30,0.433333333333333,19,27,0.704,16,35,51,26,5,8,16,18,110
36,1610612766,21900389,"DEC 15, 2019",CHA @ IND,L,240,28,91,0.308,5,32,0.15625,24,35,0.686,17,39,56,18,4,5,10,21,85
37,1610612766,21900375,"DEC 13, 2019",CHA @ CHI,W,240,30,79,0.38,6,31,0.19354838709677402,17,21,0.81,11,49,60,21,9,5,20,16,83
38,1610612766,21900360,"DEC 11, 2019",CHA @ BKN,W,240,36,88,0.40900000000000003,15,35,0.42857142857142805,26,32,0.8130000000000001,15,32,47,20,2,6,8,23,113
39,1610612766,21900352,"DEC 10, 2019",CHA vs. WAS,W,240,38,85,0.447,16,41,0.390243902439024,22,28,0.786,11,37,48,22,4,4,13,26,114
40,1610612766,21900336,"DEC 08, 2019",CHA vs. ATL,L,240,36,90,0.4,11,31,0.35483870967741904,24,29,0.8280000000000001,13,31,44,22,8,3,11,17,107
41,1610612766,21900320,"DEC 06, 2019",CHA vs. BKN,L,240,36,83,0.434,17,40,0.425,15,17,0.882,10,24,34,23,6,6,19,16,104
42,1610612766,21900306,"DEC 04, 2019",CHA vs. GSW,W,240,40,87,0.46,21,48,0.4375,5,8,0.625,11,33,44,30,11,7,13,20,106
43,1610612766,21900293,"DEC 02, 2019",CHA vs. PHX,L,240,38,84,0.452,7,25,0.28,21,26,0.808,14,39,53,27,4,7,19,23,104
44,1610612766,21900283,"NOV 30, 2019",CHA @ MIL,L,240,37,101,0.366,15,45,0.33333333333333304,7,8,0.875,15,38,53,21,4,1,12,18,96
45,1610612766,21900268,"NOV 29, 2019",CHA @ DET,W,240,40,83,0.482,19,38,0.5,11,15,0.733,11,26,37,26,8,6,10,17,110
46,1610612766,21900254,"NOV 27, 2019",CHA vs. DET,W,240,39,88,0.443,7,30,0.23333333333333303,17,20,0.85,10,31,41,27,3,7,3,18,102
47,1610612766,21900245,"NOV 25, 2019",CHA @ MIA,L,240,36,87,0.41400000000000003,9,33,0.27272727272727204,19,25,0.76,10,25,35,25,11,0,13,24,100
48,1610612766,21900226,"NOV 23, 2019",CHA vs. CHI,L,240,44,80,0.55,12,28,0.42857142857142805,15,22,0.682,10,33,43,26,5,7,19,17,115
49,1610612766,21900216,"NOV 22, 2019",CHA @ WAS,L,240,48,93,0.516,14,34,0.41176470588235203,8,8,1.0,7,37,44,24,9,5,16,18,118
50,1610612766,21900205,"NOV 20, 2019",CHA @ BKN,L,240,30,81,0.37,11,33,0.33333333333333304,20,26,0.769,8,33,41,17,8,3,16,23,91
51,1610612766,21900191,"NOV 18, 2019",CHA @ TOR,L,240,33,78,0.423,15,45,0.33333333333333304,15,24,0.625,9,28,37,26,3,8,19,19,96
52,1610612766,21900177,"NOV 16, 2019",CHA @ NYK,W,240,36,87,0.41400000000000003,17,48,0.354166666666666,14,19,0.737,12,30,42,22,5,3,10,18,103
53,1610612766,21900167,"NOV 15, 2019",CHA vs. DET,W,240,43,96,0.448,13,35,0.37142857142857105,10,16,0.625,14,27,41,22,10,3,10,17,109
54,1610612766,21900154,"NOV 13, 2019",CHA vs. MEM,L,240,43,87,0.494,16,36,0.44444444444444403,15,19,0.789,7,27,34,27,8,5,15,12,117
55,1610612766,21900134,"NOV 10, 2019",CHA @ PHI,L,240,38,84,0.452,14,33,0.42424242424242403,16,22,0.727,6,25,31,22,9,1,13,19,106
56,1610612766,21900128,"NOV 09, 2019",CHA vs. NOP,L,240,36,88,0.40900000000000003,12,35,0.342857142857142,26,34,0.765,13,29,42,27,10,2,21,27,110
57,1610612766,21900112,"NOV 07, 2019",CHA vs. BOS,L,240,33,86,0.384,6,31,0.19354838709677402,15,21,0.714,9,40,49,21,7,9,20,19,87
58,1610612766,21900097,"NOV 05, 2019",CHA vs. IND,W,265,42,88,0.47700000000000004,10,31,0.32258064516129004,28,42,0.667,10,27,37,22,7,4,13,17,122
59,1610612766,21900083,"NOV 02, 2019",CHA @ GSW,W,240,36,85,0.424,5,29,0.172413793103448,16,23,0.6960000000000001,16,32,48,18,6,1,12,15,93
60,1610612766,21900064,"OCT 30, 2019",CHA @ SAC,W,240,46,84,0.548,16,32,0.5,10,14,0.714,10,36,46,30,8,3,20,17,118
61,1610612766,21900051,"OCT 28, 2019",CHA @ LAC,L,240,36,83,0.434,14,39,0.35897435897435903,10,14,0.714,9,29,38,24,5,3,21,23,96
62,1610612766,21900040,"OCT 27, 2019",CHA @ LAL,L,240,35,91,0.385,10,35,0.28571428571428503,21,23,0.913,13,32,45,19,7,4,14,20,101
63,1610612766,21900018,"OCT 25, 2019",CHA vs. MIN,L,240,37,84,0.44,12,29,0.413793103448275,13,26,0.5,9,33,42,26,6,5,19,29,99
64,1610612766,21900003,"OCT 23, 2019",CHA vs. CHI,W,240,45,88,0.511,23,44,0.522727272727272,13,16,0.8130000000000001,9,32,41,28,3,4,19,18,126
