,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612753,21901312,"AUG 13, 2020",ORL vs. NOP,W,240,48,84,0.5710000000000001,15,28,0.535714285714285,22,30,0.733,6,27,33,25,6,2,12,22,133
1,1610612753,21901297,"AUG 11, 2020",ORL vs. BKN,L,240,32,83,0.386,7,23,0.30434782608695604,25,29,0.862,12,37,49,13,9,3,17,24,96
2,1610612753,21901288,"AUG 09, 2020",ORL @ BOS,L,265,41,102,0.402,15,47,0.319148936170212,22,26,0.846,12,40,52,24,7,4,13,25,119
3,1610612753,21901277,"AUG 07, 2020",ORL @ PHI,L,240,37,88,0.42,8,32,0.25,19,25,0.76,10,37,47,17,5,2,9,24,101
4,1610612753,21901266,"AUG 05, 2020",ORL vs. TOR,L,240,35,87,0.402,11,41,0.268292682926829,18,26,0.6920000000000001,8,35,43,26,8,4,13,26,99
5,1610612753,21901259,"AUG 04, 2020",ORL @ IND,L,240,39,82,0.47600000000000003,12,34,0.35294117647058804,19,23,0.8260000000000001,11,32,43,21,3,2,18,22,109
6,1610612753,21901247,"AUG 02, 2020",ORL vs. SAC,W,240,43,82,0.524,18,38,0.47368421052631504,28,35,0.8,12,34,46,31,10,4,18,25,132
7,1610612753,21901233,"JUL 31, 2020",ORL @ BKN,W,240,46,87,0.529,11,31,0.35483870967741904,25,28,0.893,6,36,42,31,8,3,12,23,128
8,1610612753,21900964,"MAR 10, 2020",ORL @ MEM,W,240,43,92,0.467,14,33,0.42424242424242403,20,22,0.909,12,29,41,31,10,3,15,26,120
9,1610612753,21900953,"MAR 08, 2020",ORL @ HOU,W,240,44,91,0.484,13,29,0.448275862068965,25,31,0.806,13,36,49,21,11,4,14,17,126
10,1610612753,21900935,"MAR 06, 2020",ORL @ MIN,W,240,51,84,0.607,7,21,0.33333333333333304,23,31,0.742,6,39,45,31,5,5,10,18,132
11,1610612753,21900919,"MAR 04, 2020",ORL @ MIA,L,240,44,84,0.524,13,30,0.433333333333333,12,14,0.857,5,30,35,28,6,5,12,17,113
12,1610612753,21900904,"MAR 02, 2020",ORL vs. POR,L,240,37,96,0.385,14,43,0.325581395348837,19,22,0.864,11,28,39,29,3,2,6,11,107
13,1610612753,21900893,"FEB 29, 2020",ORL @ SAS,L,240,41,84,0.488,15,37,0.40540540540540504,16,23,0.6960000000000001,10,31,41,28,9,5,18,16,113
14,1610612753,21900877,"FEB 28, 2020",ORL vs. MIN,W,240,53,98,0.541,12,40,0.30000000000000004,18,22,0.8180000000000001,10,44,54,36,6,7,15,20,136
15,1610612753,21900867,"FEB 26, 2020",ORL @ ATL,W,240,49,100,0.49,14,32,0.4375,18,25,0.72,13,39,52,30,7,9,8,21,130
16,1610612753,21900852,"FEB 24, 2020",ORL @ BKN,W,240,44,89,0.494,13,34,0.38235294117647,14,17,0.8240000000000001,7,34,41,27,6,9,10,11,115
17,1610612753,21900826,"FEB 21, 2020",ORL vs. DAL,L,240,41,104,0.394,9,43,0.20930232558139503,15,19,0.789,16,32,48,21,11,2,7,22,106
18,1610612753,21900808,"FEB 12, 2020",ORL vs. DET,W,265,44,96,0.458,12,36,0.33333333333333304,16,18,0.889,9,37,46,34,13,7,12,16,116
19,1610612753,21900795,"FEB 10, 2020",ORL vs. ATL,W,240,50,95,0.526,18,38,0.47368421052631504,17,22,0.773,14,31,45,33,9,5,10,14,135
20,1610612753,21900777,"FEB 08, 2020",ORL vs. MIL,L,240,37,98,0.378,10,40,0.25,11,14,0.786,10,36,46,28,10,6,9,15,95
21,1610612753,21900764,"FEB 06, 2020",ORL @ NYK,L,240,34,75,0.453,9,31,0.29032258064516103,26,30,0.867,7,32,39,22,8,9,20,20,103
22,1610612753,21900756,"FEB 05, 2020",ORL @ BOS,L,240,32,75,0.427,13,31,0.41935483870967705,23,30,0.767,9,30,39,20,10,6,17,13,100
23,1610612753,21900741,"FEB 03, 2020",ORL @ CHA,W,240,43,80,0.538,16,34,0.47058823529411703,10,17,0.588,8,29,37,35,7,3,9,12,112
24,1610612753,21900729,"FEB 01, 2020",ORL vs. MIA,L,240,33,83,0.398,9,33,0.27272727272727204,14,17,0.8240000000000001,7,32,39,21,5,5,9,19,89
25,1610612753,21900694,"JAN 27, 2020",ORL @ MIA,L,240,33,89,0.371,11,37,0.29729729729729704,15,19,0.789,11,30,41,23,7,6,5,13,92
26,1610612753,21900689,"JAN 26, 2020",ORL vs. LAC,L,240,34,95,0.358,7,32,0.21875000000000003,22,32,0.6880000000000001,16,28,44,27,9,7,6,23,97
27,1610612753,21900671,"JAN 24, 2020",ORL vs. BOS,L,240,36,90,0.4,12,37,0.324324324324324,14,19,0.737,13,33,46,18,5,1,14,14,98
