,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612744,21900967,"MAR 10, 2020",GSW vs. LAC,L,240,37,79,0.468,11,38,0.28947368421052605,22,27,0.8150000000000001,4,31,35,25,3,0,9,17,107
1,1610612744,21900944,"MAR 07, 2020",GSW vs. PHI,W,240,44,80,0.55,9,25,0.36,21,28,0.75,7,28,35,30,4,2,7,19,118
2,1610612744,21900929,"MAR 05, 2020",GSW vs. TOR,L,240,40,98,0.40800000000000003,14,52,0.269230769230769,19,25,0.76,14,38,52,34,4,5,15,23,113
3,1610612744,21900913,"MAR 03, 2020",GSW @ DEN,W,240,42,82,0.512,18,41,0.43902439024390205,14,22,0.636,5,30,35,31,8,3,11,23,116
4,1610612744,21900901,"MAR 01, 2020",GSW vs. WAS,L,240,42,89,0.47200000000000003,9,28,0.321428571428571,17,24,0.708,18,34,52,25,7,7,21,24,110
5,1610612744,21900894,"FEB 29, 2020",GSW @ PHX,W,240,41,87,0.47100000000000003,9,30,0.30000000000000004,24,32,0.75,13,36,49,30,9,6,10,21,115
6,1610612744,21900876,"FEB 27, 2020",GSW vs. LAL,L,240,34,80,0.425,9,32,0.28125,9,10,0.9,5,32,37,27,7,3,26,27,86
7,1610612744,21900863,"FEB 25, 2020",GSW vs. SAC,L,240,35,79,0.443,4,28,0.14285714285714202,20,24,0.833,5,29,34,21,7,2,16,25,94
8,1610612744,21900847,"FEB 23, 2020",GSW vs. NOP,L,240,40,92,0.435,11,35,0.314285714285714,10,15,0.667,11,37,48,28,9,7,13,16,101
9,1610612744,21900825,"FEB 20, 2020",GSW vs. HOU,L,240,44,89,0.494,7,33,0.21212121212121202,10,12,0.833,13,27,40,26,11,7,21,16,105
10,1610612744,21900815,"FEB 12, 2020",GSW @ PHX,L,240,39,77,0.506,11,31,0.35483870967741904,17,19,0.895,4,34,38,27,8,7,22,20,106
11,1610612744,21900800,"FEB 10, 2020",GSW vs. MIA,L,240,30,77,0.39,11,34,0.323529411764705,30,34,0.882,6,34,40,23,8,2,15,21,101
12,1610612744,21900783,"FEB 08, 2020",GSW vs. LAL,L,240,46,89,0.517,13,32,0.40625000000000006,15,23,0.652,8,25,33,31,15,6,18,27,120
13,1610612744,21900757,"FEB 05, 2020",GSW @ BKN,L,240,35,96,0.365,5,39,0.128205128205128,13,18,0.722,7,27,34,20,6,7,7,14,88
14,1610612744,21900744,"FEB 03, 2020",GSW @ WAS,W,240,43,87,0.494,15,30,0.5,24,31,0.774,12,32,44,31,8,6,14,25,125
15,1610612744,21900730,"FEB 01, 2020",GSW @ CLE,W,240,48,90,0.533,18,35,0.514285714285714,17,19,0.895,10,34,44,39,11,10,11,16,131
16,1610612744,21900717,"JAN 30, 2020",GSW @ BOS,L,240,33,77,0.429,12,39,0.30769230769230704,26,30,0.867,3,27,30,24,11,6,16,19,104
17,1610612744,21900702,"JAN 28, 2020",GSW @ PHI,L,240,37,87,0.425,15,40,0.375,15,21,0.714,6,34,40,29,6,3,13,24,104
18,1610612744,21900679,"JAN 24, 2020",GSW vs. IND,L,240,40,82,0.488,19,39,0.48717948717948706,19,23,0.8260000000000001,7,31,38,31,6,3,20,16,118
19,1610612744,21900665,"JAN 22, 2020",GSW vs. UTA,L,240,35,88,0.398,6,23,0.260869565217391,20,24,0.833,11,26,37,20,5,5,8,23,96
20,1610612744,21900652,"JAN 20, 2020",GSW @ POR,L,265,48,116,0.41400000000000003,9,36,0.25,19,22,0.864,19,41,60,30,7,5,9,25,124
21,1610612744,21900634,"JAN 18, 2020",GSW vs. ORL,W,240,43,94,0.457,12,40,0.30000000000000004,11,11,1.0,7,37,44,25,9,2,10,13,109
22,1610612744,21900617,"JAN 16, 2020",GSW vs. DEN,L,265,42,95,0.442,20,45,0.44444444444444403,27,31,0.871,10,32,42,36,12,6,18,20,131
23,1610612744,21900602,"JAN 14, 2020",GSW vs. DAL,L,240,39,87,0.448,9,32,0.28125,10,13,0.769,7,29,36,27,4,1,14,16,97
24,1610612744,21900588,"JAN 12, 2020",GSW @ MEM,L,240,35,92,0.38,17,34,0.5,15,21,0.714,12,35,47,23,11,6,22,18,102
25,1610612744,21900576,"JAN 10, 2020",GSW @ LAC,L,240,37,96,0.385,8,39,0.205128205128205,18,25,0.72,13,33,46,28,9,1,10,22,100
26,1610612744,21900562,"JAN 08, 2020",GSW vs. MIL,L,240,33,87,0.379,15,38,0.39473684210526305,17,20,0.85,12,40,52,29,7,4,18,30,98
27,1610612744,21900547,"JAN 06, 2020",GSW @ SAC,L,240,34,86,0.395,5,26,0.192307692307692,25,32,0.781,10,34,44,19,13,4,17,18,98
28,1610612744,21900532,"JAN 04, 2020",GSW vs. DET,L,240,33,82,0.402,11,21,0.5238095238095231,27,32,0.844,11,31,42,26,13,3,14,19,104
29,1610612744,21900512,"JAN 02, 2020",GSW @ MIN,L,240,33,77,0.429,3,20,0.15,15,21,0.714,7,36,43,20,9,1,16,20,84
30,1610612744,21900502,"DEC 31, 2019",GSW @ SAS,L,265,44,96,0.458,12,27,0.44444444444444403,13,18,0.722,9,35,44,31,5,6,8,14,113
31,1610612744,21900482,"DEC 28, 2019",GSW vs. DAL,L,240,45,93,0.484,18,39,0.461538461538461,13,17,0.765,9,33,42,28,4,3,13,19,121
