,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
17,1610612750,20300935,"MAR 10, 2004",MIN @ POR,L,240,33,84,0.393,5,13,0.384615384615384,8,9,0.889,18,25,43,23,12,5,13,12,79
18,1610612750,20300925,"MAR 09, 2004",MIN @ SEA,W,240,41,83,0.494,5,15,0.33333333333333304,18,24,0.75,15,30,45,18,4,6,10,17,105
19,1610612750,20300908,"MAR 07, 2004",MIN vs. BOS,L,240,33,92,0.359,2,12,0.16666666666666602,9,10,0.9,12,45,57,24,6,7,12,22,77
20,1610612750,20300891,"MAR 05, 2004",MIN vs. HOU,L,240,43,78,0.551,5,12,0.416666666666666,18,26,0.6920000000000001,8,28,36,30,8,3,10,21,109
21,1610612750,20300879,"MAR 03, 2004",MIN vs. DAL,W,240,48,87,0.552,11,21,0.5238095238095231,14,18,0.778,9,43,52,33,4,5,9,15,121
22,1610612750,20300859,"FEB 29, 2004",MIN @ PHI,L,240,28,78,0.359,2,9,0.22222222222222202,16,19,0.842,15,33,48,16,3,5,14,18,74
23,1610612750,20300841,"FEB 27, 2004",MIN vs. GSW,W,240,38,78,0.487,6,15,0.4,9,15,0.6000000000000001,10,32,42,35,8,8,8,14,91
24,1610612750,20300827,"FEB 25, 2004",MIN vs. NJN,W,240,30,68,0.441,7,13,0.538461538461538,14,17,0.8240000000000001,3,42,45,18,5,4,12,10,81
25,1610612750,20300819,"FEB 24, 2004",MIN @ MIL,W,240,42,76,0.553,2,9,0.22222222222222202,22,33,0.667,6,30,36,20,10,3,10,22,108
26,1610612750,20300805,"FEB 22, 2004",MIN vs. SAS,L,240,37,76,0.487,4,8,0.5,14,21,0.667,7,35,42,25,5,7,15,22,92
27,1610612750,20300790,"FEB 20, 2004",MIN @ DET,W,240,34,77,0.442,4,10,0.4,16,25,0.64,8,29,37,21,11,7,9,22,88
28,1610612750,20300781,"FEB 19, 2004",MIN vs. SAC,W,240,35,77,0.455,3,10,0.30000000000000004,19,24,0.792,14,46,60,21,2,4,16,22,92
29,1610612750,20300766,"FEB 17, 2004",MIN vs. PHX,W,240,38,77,0.494,3,8,0.375,31,33,0.9390000000000001,12,32,44,26,11,5,14,22,110
30,1610612750,20300757,"FEB 11, 2004",MIN @ UTA,W,240,26,68,0.382,3,4,0.75,22,28,0.786,8,31,39,14,10,8,15,16,77
31,1610612750,20300744,"FEB 10, 2004",MIN vs. LAC,W,240,41,85,0.482,3,7,0.42857142857142805,11,15,0.733,12,34,46,29,7,5,9,22,96
32,1610612750,20300731,"FEB 08, 2004",MIN vs. MEM,L,240,39,77,0.506,3,6,0.5,17,21,0.81,10,30,40,24,9,6,18,19,98
33,1610612750,20300715,"FEB 06, 2004",MIN vs. CLE,W,240,41,84,0.488,3,5,0.6000000000000001,18,22,0.8180000000000001,13,23,36,28,7,4,8,21,103
34,1610612750,20300702,"FEB 04, 2004",MIN @ ATL,L,240,33,86,0.384,5,10,0.5,18,20,0.9,12,29,41,18,7,2,9,21,89
35,1610612750,20300695,"FEB 03, 2004",MIN vs. ORL,W,240,44,80,0.55,5,10,0.5,20,23,0.87,10,37,47,35,4,9,12,19,113
36,1610612750,20300682,"FEB 01, 2004",MIN vs. PHI,W,240,40,81,0.494,4,16,0.25,22,22,1.0,7,30,37,28,7,7,11,28,106
37,1610612750,20300667,"JAN 30, 2004",MIN @ LAL,W,240,35,73,0.47900000000000004,4,15,0.266666666666666,23,28,0.8210000000000001,8,33,41,22,7,3,12,22,97
38,1610612750,20300656,"JAN 28, 2004",MIN @ GSW,L,240,34,88,0.386,4,11,0.36363636363636304,18,22,0.8180000000000001,17,37,54,25,6,10,15,28,90
39,1610612750,20300638,"JAN 26, 2004",MIN @ DEN,W,240,39,93,0.419,3,10,0.30000000000000004,16,21,0.762,17,28,45,24,11,4,9,17,97
40,1610612750,20300630,"JAN 25, 2004",MIN vs. PHX,W,240,36,82,0.439,6,14,0.42857142857142805,21,28,0.75,11,35,46,26,5,6,10,17,99
41,1610612750,20300614,"JAN 23, 2004",MIN vs. DET,W,240,31,85,0.365,4,14,0.28571428571428503,14,15,0.933,12,35,47,18,9,6,12,17,80
42,1610612750,20300596,"JAN 21, 2004",MIN @ TOR,W,240,41,73,0.562,4,8,0.5,22,28,0.786,12,31,43,19,7,8,17,25,108
43,1610612750,20300586,"JAN 19, 2004",MIN vs. NOH,W,240,40,78,0.513,1,9,0.11111111111111101,16,20,0.8,9,25,34,23,10,1,14,23,97
44,1610612750,20300566,"JAN 17, 2004",MIN @ HOU,L,240,29,79,0.367,6,16,0.375,12,16,0.75,7,21,28,16,7,5,13,20,76
45,1610612750,20300548,"JAN 14, 2004",MIN @ SAS,W,240,39,77,0.506,3,6,0.5,19,25,0.76,8,30,38,19,2,6,9,22,100
46,1610612750,20300535,"JAN 13, 2004",MIN @ NOH,W,240,33,77,0.429,3,10,0.30000000000000004,25,31,0.806,13,27,40,18,6,4,13,20,94
47,1610612750,20300519,"JAN 10, 2004",MIN vs. MIA,W,240,31,75,0.41300000000000003,3,10,0.30000000000000004,18,28,0.643,13,34,47,19,4,8,10,18,83
48,1610612750,20300504,"JAN 08, 2004",MIN vs. POR,W,240,40,82,0.488,3,12,0.25,13,17,0.765,12,35,47,30,7,7,9,15,96
49,1610612750,20300488,"JAN 06, 2004",MIN vs. LAL,W,240,43,79,0.544,1,8,0.125,19,26,0.731,9,38,47,26,4,5,13,22,106
50,1610612750,20300469,"JAN 03, 2004",MIN @ DAL,L,240,43,91,0.47300000000000003,9,20,0.45,17,22,0.773,17,29,46,20,3,2,11,21,112
51,1610612750,20300458,"JAN 02, 2004",MIN vs. ATL,W,240,38,93,0.40900000000000003,4,13,0.30769230769230704,13,14,0.929,18,38,56,32,8,7,13,18,93
52,1610612750,20300442,"DEC 30, 2003",MIN vs. CHI,W,240,39,77,0.506,3,10,0.30000000000000004,17,29,0.586,6,41,47,28,2,4,16,21,98
53,1610612750,20300422,"DEC 27, 2003",MIN @ SEA,W,240,43,82,0.524,3,9,0.33333333333333304,15,18,0.833,13,36,49,24,7,5,17,22,104
54,1610612750,20300416,"DEC 26, 2003",MIN @ POR,L,240,40,87,0.46,5,13,0.384615384615384,7,11,0.636,12,21,33,28,8,4,10,21,92
55,1610612750,20300390,"DEC 23, 2003",MIN @ NYK,W,240,35,74,0.47300000000000003,2,3,0.6666666666666661,26,33,0.788,8,27,35,15,10,1,7,22,98
56,1610612750,20300373,"DEC 20, 2003",MIN vs. IND,W,240,36,69,0.522,3,6,0.5,27,32,0.844,5,29,34,29,9,14,13,24,102
57,1610612750,20300357,"DEC 18, 2003",MIN vs. DAL,W,240,42,80,0.525,3,11,0.27272727272727204,27,34,0.794,12,30,42,34,8,2,14,23,114
58,1610612750,20300341,"DEC 16, 2003",MIN vs. HOU,W,240,37,77,0.481,4,8,0.5,14,21,0.667,10,37,47,26,8,8,12,21,92
59,1610612750,20300333,"DEC 15, 2003",MIN @ BOS,W,240,49,78,0.628,1,7,0.14285714285714202,17,20,0.85,5,35,40,27,9,4,13,18,116
60,1610612750,20300310,"DEC 12, 2003",MIN @ WAS,W,240,47,84,0.56,1,7,0.14285714285714202,15,19,0.789,9,32,41,23,8,4,11,19,110
61,1610612750,20300295,"DEC 09, 2003",MIN vs. GSW,L,240,38,81,0.46900000000000003,3,10,0.30000000000000004,16,20,0.8,7,31,38,24,3,4,7,24,95
62,1610612750,20300279,"DEC 07, 2003",MIN @ LAC,W,240,40,83,0.482,2,8,0.25,14,16,0.875,8,22,30,26,15,7,15,24,96
63,1610612750,20300269,"DEC 05, 2003",MIN @ SAC,W,265,45,87,0.517,4,10,0.4,18,22,0.8180000000000001,5,41,46,20,6,5,12,29,112
64,1610612750,20300252,"DEC 03, 2003",MIN @ PHX,W,240,38,80,0.47500000000000003,7,18,0.388888888888888,9,15,0.6000000000000001,9,38,47,23,6,9,13,12,92
65,1610612750,20300228,"NOV 29, 2003",MIN @ DAL,L,240,38,86,0.442,3,16,0.1875,9,12,0.75,12,40,52,22,6,9,16,24,88
66,1610612750,20300216,"NOV 28, 2003",MIN @ MEM,W,240,37,75,0.493,2,7,0.28571428571428503,26,32,0.8130000000000001,7,37,44,24,7,8,14,22,102
67,1610612750,20300204,"NOV 26, 2003",MIN vs. NYK,L,240,41,82,0.5,4,12,0.33333333333333304,6,9,0.667,5,29,34,29,3,3,8,21,92
68,1610612750,20300192,"NOV 25, 2003",MIN @ IND,L,240,28,72,0.389,2,6,0.33333333333333304,17,22,0.773,9,28,37,16,3,10,12,17,75
69,1610612750,20300179,"NOV 22, 2003",MIN vs. LAC,W,240,43,82,0.524,5,15,0.33333333333333304,12,13,0.923,6,29,35,30,10,4,7,17,103
70,1610612750,20300166,"NOV 21, 2003",MIN @ CLE,W,240,38,90,0.422,6,13,0.461538461538461,15,16,0.9380000000000001,15,26,41,19,7,6,8,19,97
71,1610612750,20300148,"NOV 18, 2003",MIN vs. DEN,W,240,36,78,0.462,0,4,0.0,17,20,0.85,10,37,47,27,6,7,11,21,89
72,1610612750,20300120,"NOV 14, 2003",MIN vs. UTA,L,240,29,74,0.392,5,13,0.384615384615384,14,19,0.737,11,29,40,22,11,7,20,27,77
73,1610612750,20300113,"NOV 13, 2003",MIN @ CHI,W,265,38,84,0.452,4,15,0.266666666666666,12,17,0.706,8,36,44,24,9,3,16,25,92
74,1610612750,20300097,"NOV 11, 2003",MIN vs. SEA,L,240,33,76,0.434,6,12,0.5,15,21,0.714,10,24,34,23,8,6,15,22,87
75,1610612750,20300077,"NOV 08, 2003",MIN @ MIA,W,240,33,72,0.458,5,11,0.45454545454545403,17,21,0.81,7,38,45,17,1,7,15,20,88
76,1610612750,20300069,"NOV 07, 2003",MIN @ ORL,W,240,41,90,0.456,5,10,0.5,13,18,0.722,14,36,50,23,7,2,8,24,100
77,1610612750,20300058,"NOV 05, 2003",MIN vs. SAC,L,265,52,101,0.515,4,9,0.44444444444444403,13,18,0.722,18,28,46,32,10,8,11,27,121
78,1610612750,20300046,"NOV 03, 2003",MIN @ UTA,L,240,36,81,0.444,6,14,0.42857142857142805,10,12,0.833,10,23,33,21,8,6,9,24,88
79,1610612750,20300031,"NOV 01, 2003",MIN vs. TOR,W,240,31,68,0.456,2,5,0.4,9,11,0.8180000000000001,7,28,35,20,5,10,11,22,73
80,1610612750,20300022,"OCT 31, 2003",MIN @ NJN,L,240,25,75,0.333,2,10,0.2,9,11,0.8180000000000001,11,25,36,15,5,5,25,22,61
81,1610612750,20300009,"OCT 29, 2003",MIN vs. MIL,W,240,38,85,0.447,1,6,0.16666666666666602,18,28,0.643,15,32,47,26,8,5,8,14,95
