,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612757,20301187,"APR 14, 2004",POR vs. LAL,L,290,44,91,0.484,4,11,0.36363636363636304,12,18,0.667,14,41,55,28,6,5,19,24,104
1,1610612757,20301170,"APR 12, 2004",POR vs. SAS,L,240,24,78,0.308,3,14,0.21428571428571402,15,19,0.789,11,26,37,14,11,3,14,23,66
2,1610612757,20301153,"APR 10, 2004",POR @ DEN,L,265,38,78,0.487,7,15,0.46666666666666606,17,26,0.654,9,31,40,15,9,7,17,21,100
3,1610612757,20301140,"APR 09, 2004",POR @ SAS,L,240,29,70,0.41400000000000003,5,12,0.416666666666666,11,16,0.6880000000000001,15,22,37,12,11,5,15,20,74
4,1610612757,20301131,"APR 07, 2004",POR vs. GSW,W,240,34,72,0.47200000000000003,4,9,0.44444444444444403,15,18,0.833,4,32,36,21,9,12,8,12,87
5,1610612757,20301121,"APR 06, 2004",POR @ LAL,W,240,38,76,0.5,5,12,0.416666666666666,10,11,0.909,9,30,39,25,14,9,18,18,91
6,1610612757,20301105,"APR 03, 2004",POR vs. NOH,L,240,32,80,0.4,2,18,0.11111111111111101,15,20,0.75,18,26,44,18,7,6,12,17,81
7,1610612757,20301086,"APR 01, 2004",POR @ PHI,W,240,34,70,0.486,5,12,0.416666666666666,15,20,0.75,9,30,39,21,8,7,12,14,88
8,1610612757,20301076,"MAR 31, 2004",POR @ BOS,W,240,45,74,0.608,2,7,0.28571428571428503,13,19,0.684,12,32,44,26,10,8,21,17,105
9,1610612757,20301064,"MAR 29, 2004",POR @ NYK,L,240,34,68,0.5,3,11,0.27272727272727204,20,23,0.87,6,30,36,17,7,10,13,14,91
10,1610612757,20301054,"MAR 27, 2004",POR vs. SEA,W,265,39,83,0.47000000000000003,7,13,0.538461538461538,30,42,0.714,14,25,39,24,12,6,8,14,115
11,1610612757,20301031,"MAR 24, 2004",POR vs. LAC,W,240,34,83,0.41000000000000003,7,21,0.33333333333333304,16,20,0.8,14,22,36,21,9,5,8,19,91
12,1610612757,20301017,"MAR 22, 2004",POR vs. HOU,L,265,30,80,0.375,4,13,0.30769230769230704,21,33,0.636,16,27,43,17,9,6,9,19,85
13,1610612757,20301003,"MAR 20, 2004",POR vs. ORL,W,240,39,79,0.494,6,15,0.4,8,9,0.889,10,38,48,30,5,12,17,19,92
14,1610612757,20300977,"MAR 17, 2004",POR @ IND,L,240,24,61,0.393,4,15,0.266666666666666,19,25,0.76,10,26,36,11,9,12,18,17,71
15,1610612757,20300972,"MAR 16, 2004",POR @ MIL,W,240,42,87,0.483,4,16,0.25,12,12,1.0,12,30,42,24,7,5,10,17,100
16,1610612757,20300959,"MAR 14, 2004",POR @ MIN,W,240,32,76,0.421,6,14,0.42857142857142805,22,32,0.6880000000000001,22,30,52,17,3,13,10,17,92
17,1610612757,20300948,"MAR 12, 2004",POR vs. SAC,W,240,36,83,0.434,2,12,0.16666666666666602,9,12,0.75,15,33,48,19,11,9,13,14,83
18,1610612757,20300935,"MAR 10, 2004",POR vs. MIN,W,240,38,79,0.481,7,15,0.46666666666666606,9,18,0.5,17,27,44,24,10,8,13,12,92
19,1610612757,20300911,"MAR 07, 2004",POR @ LAC,L,240,30,84,0.357,4,14,0.28571428571428503,7,12,0.583,16,24,40,16,6,5,13,17,71
20,1610612757,20300902,"MAR 06, 2004",POR vs. UTA,W,240,34,70,0.486,5,13,0.384615384615384,18,24,0.75,6,25,31,29,8,12,11,22,91
21,1610612757,20300886,"MAR 04, 2004",POR vs. DET,L,240,25,73,0.342,7,16,0.4375,11,14,0.786,11,24,35,13,7,2,14,19,68
22,1610612757,20300491,"MAR 03, 2004",POR vs. MEM,L,240,34,89,0.382,2,11,0.18181818181818102,18,21,0.857,19,30,49,19,10,6,16,17,88
23,1610612757,20300853,"FEB 28, 2004",POR @ DAL,L,240,32,80,0.4,5,16,0.3125,22,26,0.846,12,28,40,19,3,5,11,19,91
24,1610612757,20300843,"FEB 27, 2004",POR @ HOU,L,240,32,68,0.47100000000000003,6,11,0.5454545454545451,15,20,0.75,8,32,40,21,6,8,18,21,85
25,1610612757,20300815,"FEB 24, 2004",POR @ ORL,W,265,37,80,0.463,7,17,0.41176470588235203,13,21,0.619,10,38,48,17,1,12,17,21,94
26,1610612757,20300813,"FEB 23, 2004",POR @ MIA,W,240,34,73,0.466,5,15,0.33333333333333304,16,22,0.727,9,26,35,15,10,5,12,15,89
27,1610612757,20300800,"FEB 21, 2004",POR vs. BOS,W,240,38,73,0.521,3,11,0.27272727272727204,26,32,0.8130000000000001,10,32,42,28,9,6,14,26,105
28,1610612757,20300794,"FEB 20, 2004",POR @ GSW,W,240,34,84,0.405,5,12,0.416666666666666,21,26,0.808,19,31,50,19,6,9,10,19,94
29,1610612757,20300779,"FEB 18, 2004",POR vs. LAC,W,240,39,82,0.47600000000000003,8,16,0.5,15,20,0.75,20,23,43,29,11,7,15,19,101
30,1610612757,20300772,"FEB 17, 2004",POR @ LAL,L,240,34,78,0.436,6,15,0.4,12,15,0.8,8,26,34,21,10,2,10,20,86
31,1610612757,20300760,"FEB 12, 2004",POR vs. DEN,L,240,39,80,0.488,4,17,0.23529411764705802,16,26,0.615,14,29,43,31,7,4,19,24,98
32,1610612757,20300748,"FEB 10, 2004",POR vs. UTA,L,240,29,67,0.433,3,16,0.1875,20,25,0.8,8,26,34,18,11,3,13,21,81
33,1610612757,20300734,"FEB 08, 2004",POR vs. SEA,W,240,35,79,0.443,6,17,0.35294117647058804,19,23,0.8260000000000001,9,37,46,27,10,5,13,16,95
34,1610612757,20300718,"FEB 06, 2004",POR @ UTA,W,240,28,67,0.418,4,13,0.30769230769230704,27,32,0.844,8,29,37,17,10,8,13,22,87
35,1610612757,20300707,"FEB 04, 2004",POR @ PHX,W,240,41,80,0.513,8,16,0.5,11,14,0.786,9,28,37,27,8,5,14,24,101
36,1610612757,20300688,"FEB 02, 2004",POR @ DEN,L,240,36,81,0.444,3,8,0.375,22,35,0.629,17,31,48,19,5,4,24,27,97
37,1610612757,20300678,"JAN 31, 2004",POR vs. CHI,W,265,40,82,0.488,5,19,0.26315789473684204,17,23,0.739,7,36,43,29,5,5,13,22,102
38,1610612757,20300658,"JAN 29, 2004",POR @ ATL,W,240,36,81,0.444,6,22,0.27272727272727204,15,21,0.714,13,26,39,18,10,0,15,14,93
39,1610612757,20300651,"JAN 28, 2004",POR @ MEM,W,240,32,80,0.4,7,14,0.5,17,20,0.85,14,37,51,24,8,5,15,23,88
40,1610612757,20300634,"JAN 26, 2004",POR @ WAS,W,240,38,73,0.521,11,21,0.5238095238095231,7,13,0.538,3,29,32,30,8,3,16,17,94
41,1610612757,20300620,"JAN 24, 2004",POR vs. GSW,L,240,38,80,0.47500000000000003,6,13,0.461538461538461,5,10,0.5,9,25,34,23,9,3,16,19,87
