,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612761,20301182,"APR 14, 2004",TOR @ MIL,W,240,34,74,0.459,10,18,0.555555555555555,11,11,1.0,8,33,41,18,3,5,14,20,89
1,1610612761,20301172,"APR 13, 2004",TOR vs. DET,W,240,31,70,0.443,7,19,0.36842105263157804,18,21,0.857,6,36,42,17,10,2,17,20,87
2,1610612761,20301156,"APR 11, 2004",TOR vs. CHI,L,265,41,93,0.441,2,18,0.11111111111111101,24,29,0.8280000000000001,7,37,44,17,9,5,14,29,108
3,1610612761,20301139,"APR 09, 2004",TOR @ DET,L,240,24,71,0.338,3,16,0.1875,15,19,0.789,9,32,41,13,12,2,17,26,66
4,1610612761,20301126,"APR 07, 2004",TOR vs. IND,L,240,36,84,0.429,8,17,0.47058823529411703,10,13,0.769,9,24,33,18,7,3,10,26,90
5,1610612761,20301115,"APR 06, 2004",TOR @ CLE,W,240,34,83,0.41000000000000003,6,20,0.30000000000000004,13,17,0.765,8,37,45,18,7,13,16,19,87
6,1610612761,20301106,"APR 04, 2004",TOR vs. MIL,L,240,33,80,0.41300000000000003,5,19,0.26315789473684204,12,15,0.8,11,31,42,16,4,3,11,17,83
7,1610612761,20301091,"APR 02, 2004",TOR @ IND,L,240,26,75,0.34700000000000003,1,11,0.09090909090909001,11,13,0.846,9,29,38,15,6,5,12,19,64
8,1610612761,20301081,"MAR 31, 2004",TOR vs. GSW,L,240,33,82,0.402,3,11,0.27272727272727204,9,12,0.75,12,31,43,13,7,3,13,17,78
9,1610612761,20301056,"MAR 28, 2004",TOR vs. MEM,L,240,38,82,0.463,2,13,0.15384615384615302,10,14,0.714,11,29,40,19,13,5,12,23,88
10,1610612761,20301040,"MAR 26, 2004",TOR @ NYK,L,240,34,81,0.42,13,28,0.464285714285714,20,31,0.645,11,27,38,20,6,2,8,21,101
11,1610612761,20301029,"MAR 24, 2004",TOR @ HOU,L,265,34,83,0.41000000000000003,8,19,0.421052631578947,13,19,0.684,9,32,41,22,8,5,12,22,89
