,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
36,1610612765,20300645,"JAN 28, 2004",DET @ BOS,W,240,32,72,0.444,5,13,0.384615384615384,37,43,0.86,7,29,36,17,9,5,13,22,106
37,1610612765,20300632,"JAN 25, 2004",DET vs. ATL,L,240,30,70,0.429,1,12,0.08333333333333301,21,30,0.7000000000000001,12,26,38,18,7,9,16,20,82
38,1610612765,20300614,"JAN 23, 2004",DET @ MIN,L,240,27,72,0.375,6,12,0.5,19,23,0.8260000000000001,9,36,45,19,8,8,15,15,79
39,1610612765,20300591,"JAN 20, 2004",DET @ IND,L,240,25,64,0.391,1,5,0.2,18,27,0.667,9,29,38,18,2,4,17,20,69
40,1610612765,20300584,"JAN 19, 2004",DET vs. SAS,W,240,30,73,0.41100000000000003,8,17,0.47058823529411703,17,21,0.81,12,31,43,19,10,8,17,17,85
41,1610612765,20300572,"JAN 17, 2004",DET @ MIL,W,240,38,74,0.514,2,6,0.33333333333333304,21,23,0.913,11,34,45,21,8,7,17,21,99
42,1610612765,20300560,"JAN 16, 2004",DET vs. WAS,W,240,40,77,0.519,7,15,0.46666666666666606,11,15,0.733,14,34,48,31,9,12,18,13,98
43,1610612765,20300547,"JAN 14, 2004",DET vs. TOR,W,240,30,79,0.38,3,14,0.21428571428571402,32,41,0.78,16,38,54,15,3,5,11,18,95
44,1610612765,20300537,"JAN 13, 2004",DET @ CHI,W,240,37,86,0.43,7,15,0.46666666666666606,24,31,0.774,22,34,56,24,3,4,11,18,105
45,1610612765,20300525,"JAN 11, 2004",DET vs. DAL,W,240,40,78,0.513,13,20,0.65,22,30,0.733,13,27,40,28,8,7,15,19,115
46,1610612765,20300496,"JAN 07, 2004",DET vs. HOU,W,240,31,78,0.397,6,15,0.4,17,23,0.739,13,37,50,22,8,8,9,20,85
47,1610612765,20300477,"JAN 05, 2004",DET @ BOS,W,240,34,83,0.41000000000000003,1,12,0.08333333333333301,9,12,0.75,10,40,50,18,11,6,15,20,78
48,1610612765,20300465,"JAN 03, 2004",DET vs. GSW,W,240,39,77,0.506,6,10,0.6000000000000001,15,18,0.833,7,30,37,27,8,8,13,20,99
49,1610612765,20300457,"JAN 02, 2004",DET vs. PHX,W,240,35,90,0.389,5,21,0.23809523809523803,18,19,0.9470000000000001,21,33,54,26,6,6,12,15,93
50,1610612765,20300447,"DEC 31, 2003",DET vs. POR,W,240,32,77,0.41600000000000004,4,7,0.5714285714285711,10,12,0.833,11,30,41,22,8,9,10,12,78
51,1610612765,20300433,"DEC 29, 2003",DET vs. NOH,W,240,42,77,0.545,6,14,0.42857142857142805,18,26,0.6920000000000001,11,29,40,22,4,5,17,25,108
52,1610612765,20300417,"DEC 27, 2003",DET @ ATL,W,240,36,84,0.429,6,19,0.31578947368421,9,12,0.75,14,28,42,17,5,5,9,15,87
53,1610612765,20300407,"DEC 26, 2003",DET vs. NJN,L,240,31,82,0.378,5,18,0.277777777777777,12,18,0.667,11,33,44,20,4,10,10,22,79
54,1610612765,20300394,"DEC 23, 2003",DET @ MIL,L,240,31,86,0.36,4,14,0.28571428571428503,12,18,0.667,22,31,53,16,6,4,11,20,78
55,1610612765,20300383,"DEC 21, 2003",DET vs. UTA,W,240,36,67,0.537,6,13,0.461538461538461,18,26,0.6920000000000001,9,26,35,24,4,3,19,29,96
56,1610612765,20300366,"DEC 19, 2003",DET @ IND,L,240,28,63,0.444,2,7,0.28571428571428503,17,22,0.773,9,31,40,15,7,9,19,19,75
57,1610612765,20300352,"DEC 17, 2003",DET vs. CHI,W,240,32,69,0.464,0,6,0.0,13,18,0.722,10,30,40,21,7,10,19,23,77
58,1610612765,20300315,"DEC 12, 2003",DET vs. SEA,L,240,29,76,0.382,0,8,0.0,14,17,0.8240000000000001,20,18,38,16,4,8,19,19,72
59,1610612765,20300306,"DEC 11, 2003",DET @ CLE,L,240,28,78,0.359,3,8,0.375,27,32,0.844,10,18,28,19,12,2,14,25,86
60,1610612765,20300294,"DEC 09, 2003",DET vs. PHI,L,240,28,75,0.373,7,14,0.5,13,16,0.8130000000000001,9,30,39,18,7,14,13,18,76
61,1610612765,20300277,"DEC 06, 2003",DET @ HOU,L,240,27,66,0.40900000000000003,1,7,0.14285714285714202,25,34,0.735,3,29,32,13,6,1,11,15,80
62,1610612765,20300248,"DEC 03, 2003",DET vs. MIA,W,240,29,81,0.358,1,6,0.16666666666666602,28,33,0.848,19,35,54,15,8,14,11,21,87
63,1610612765,20300236,"DEC 01, 2003",DET @ NYK,W,265,28,73,0.384,2,8,0.25,21,28,0.75,10,32,42,16,15,5,23,19,79
64,1610612765,20300225,"NOV 29, 2003",DET @ WAS,W,240,27,66,0.40900000000000003,3,6,0.5,23,29,0.793,11,36,47,14,7,2,15,19,80
65,1610612765,20300214,"NOV 28, 2003",DET vs. CLE,W,240,32,78,0.41000000000000003,3,6,0.5,25,34,0.735,12,32,44,21,5,6,13,20,92
66,1610612765,20300200,"NOV 26, 2003",DET @ PHI,L,240,33,72,0.458,6,18,0.33333333333333304,14,19,0.737,10,26,36,18,8,7,20,20,86
67,1610612765,20300190,"NOV 24, 2003",DET @ ATL,W,240,35,83,0.422,2,11,0.18181818181818102,22,27,0.8150000000000001,14,25,39,18,12,4,12,22,94
68,1610612765,20300183,"NOV 23, 2003",DET vs. NOH,L,240,32,80,0.4,5,16,0.3125,11,17,0.647,18,36,54,28,3,6,16,14,80
69,1610612765,20300167,"NOV 21, 2003",DET vs. NYK,W,240,31,78,0.397,3,11,0.27272727272727204,29,37,0.784,12,35,47,17,7,14,14,23,94
70,1610612765,20300158,"NOV 19, 2003",DET @ MEM,W,240,37,77,0.481,5,7,0.7142857142857141,20,27,0.741,16,30,46,20,8,7,17,26,99
71,1610612765,20300146,"NOV 18, 2003",DET vs. LAL,W,240,42,74,0.5680000000000001,2,9,0.22222222222222202,20,24,0.833,14,32,46,23,6,5,16,24,106
72,1610612765,20300134,"NOV 15, 2003",DET @ PHX,W,240,35,74,0.47300000000000003,3,8,0.375,27,39,0.6920000000000001,10,26,36,15,12,4,10,18,100
73,1610612765,20300124,"NOV 14, 2003",DET @ LAL,L,240,37,87,0.425,2,10,0.2,13,13,1.0,12,24,36,22,8,8,14,28,89
74,1610612765,20300110,"NOV 12, 2003",DET @ GSW,L,265,33,82,0.402,2,8,0.25,17,21,0.81,10,34,44,26,7,4,20,24,85
75,1610612765,20300100,"NOV 11, 2003",DET @ SAC,L,240,31,78,0.397,2,7,0.28571428571428503,27,35,0.771,11,36,47,9,6,5,16,26,91
76,1610612765,20300088,"NOV 09, 2003",DET vs. NJN,W,240,35,80,0.438,3,10,0.30000000000000004,25,33,0.758,14,27,41,25,11,3,16,25,98
77,1610612765,20300071,"NOV 07, 2003",DET vs. MIL,W,240,39,87,0.448,5,10,0.5,22,28,0.786,16,34,50,23,8,9,12,25,105
78,1610612765,20300056,"NOV 05, 2003",DET vs. BOS,W,240,33,80,0.41300000000000003,8,18,0.44444444444444403,22,32,0.6880000000000001,21,24,45,19,12,5,18,19,96
79,1610612765,20300028,"NOV 01, 2003",DET @ ORL,W,240,35,84,0.417,3,7,0.42857142857142805,23,28,0.8210000000000001,18,32,50,17,7,5,15,17,96
80,1610612765,20300020,"OCT 31, 2003",DET @ MIA,W,240,30,69,0.435,5,14,0.35714285714285704,28,35,0.8,14,26,40,15,6,9,15,27,93
81,1610612765,20300008,"OCT 29, 2003",DET vs. IND,L,240,31,79,0.392,2,6,0.33333333333333304,23,31,0.742,16,24,40,15,11,12,15,17,87
