,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
50,1610612742,20300469,"JAN 03, 2004",DAL vs. MIN,W,240,43,84,0.512,12,24,0.5,21,28,0.75,12,31,43,28,6,1,11,19,119
51,1610612742,20300460,"JAN 02, 2004",DAL @ MIL,L,240,39,82,0.47600000000000003,9,21,0.42857142857142805,14,16,0.875,13,31,44,24,3,3,11,19,101
52,1610612742,20300444,"DEC 30, 2003",DAL vs. MIL,W,240,41,87,0.47100000000000003,3,16,0.1875,16,21,0.762,13,36,49,22,4,4,6,13,101
53,1610612742,20300421,"DEC 27, 2003",DAL vs. MEM,W,240,40,86,0.465,11,20,0.55,13,14,0.929,16,32,48,24,7,3,17,18,104
54,1610612742,20300402,"DEC 25, 2003",DAL @ SAC,W,240,40,92,0.435,13,29,0.448275862068965,18,23,0.783,15,32,47,29,6,11,13,20,111
55,1610612742,20300398,"DEC 23, 2003",DAL @ POR,L,240,33,77,0.429,4,16,0.25,18,20,0.9,15,23,38,20,3,2,15,21,88
56,1610612742,20300376,"DEC 20, 2003",DAL vs. LAC,L,240,39,90,0.433,9,23,0.39130434782608703,18,29,0.621,21,25,46,23,5,8,15,24,105
57,1610612742,20300357,"DEC 18, 2003",DAL @ MIN,L,240,39,85,0.459,7,22,0.318181818181818,24,29,0.8280000000000001,15,27,42,21,6,2,12,25,109
58,1610612742,20300353,"DEC 17, 2003",DAL @ BOS,L,240,35,95,0.368,7,25,0.28,26,38,0.684,23,33,56,21,9,4,16,21,103
59,1610612742,20300335,"DEC 15, 2003",DAL vs. TOR,W,240,42,89,0.47200000000000003,11,24,0.45833333333333304,16,20,0.8,17,32,49,24,9,5,12,17,111
60,1610612742,20300318,"DEC 12, 2003",DAL @ LAL,W,240,41,93,0.441,4,16,0.25,24,27,0.889,15,33,48,25,4,1,10,30,110
61,1610612742,20300305,"DEC 10, 2003",DAL @ LAC,L,240,41,88,0.466,6,15,0.4,11,16,0.6880000000000001,11,29,40,24,8,2,9,22,99
62,1610612742,20300276,"DEC 06, 2003",DAL vs. ORL,W,240,45,86,0.523,5,14,0.35714285714285704,15,22,0.682,21,34,55,21,10,6,21,21,110
63,1610612742,20300258,"DEC 04, 2003",DAL vs. LAL,L,240,37,99,0.374,9,24,0.375,20,24,0.833,12,33,45,16,5,4,10,29,103
64,1610612742,20300244,"DEC 02, 2003",DAL vs. WAS,W,240,40,96,0.417,2,13,0.15384615384615302,15,17,0.882,22,41,63,24,11,4,13,22,97
65,1610612742,20300228,"NOV 29, 2003",DAL vs. MIN,W,240,34,99,0.343,6,24,0.25,18,27,0.667,26,34,60,13,6,4,10,17,92
66,1610612742,20300217,"NOV 28, 2003",DAL @ DEN,L,240,41,97,0.423,6,16,0.375,15,21,0.714,15,23,38,20,8,3,13,28,103
67,1610612742,20300207,"NOV 26, 2003",DAL @ PHX,L,240,34,86,0.395,7,28,0.25,15,19,0.789,15,17,32,15,8,2,11,17,90
68,1610612742,20300195,"NOV 25, 2003",DAL vs. CHI,W,240,47,89,0.528,6,16,0.375,24,30,0.8,13,36,49,29,5,3,7,18,124
69,1610612742,20300180,"NOV 22, 2003",DAL vs. DEN,W,240,42,89,0.47200000000000003,9,17,0.529411764705882,22,26,0.846,11,32,43,26,11,9,11,19,115
70,1610612742,20300162,"NOV 20, 2003",DAL vs. SAS,W,240,31,84,0.369,5,22,0.22727272727272702,28,34,0.8240000000000001,12,37,49,18,11,6,9,24,95
71,1610612742,20300142,"NOV 17, 2003",DAL vs. POR,W,240,41,87,0.47100000000000003,9,20,0.45,14,20,0.7000000000000001,19,26,45,26,7,4,10,19,105
72,1610612742,20300131,"NOV 15, 2003",DAL @ MEM,L,265,39,97,0.402,6,19,0.31578947368421,17,27,0.63,20,38,58,22,10,8,17,24,101
73,1610612742,20300112,"NOV 13, 2003",DAL vs. HOU,W,240,36,80,0.45,2,19,0.105263157894736,23,28,0.8210000000000001,11,33,44,19,8,7,7,17,97
74,1610612742,20300098,"NOV 11, 2003",DAL vs. NOH,W,240,54,93,0.581,9,19,0.47368421052631504,8,10,0.8,17,28,45,40,9,7,15,22,125
75,1610612742,20300082,"NOV 08, 2003",DAL @ SAS,W,240,34,85,0.4,5,20,0.25,8,15,0.533,13,32,45,18,9,2,14,19,81
76,1610612742,20300063,"NOV 06, 2003",DAL @ TOR,L,240,29,82,0.354,4,12,0.33333333333333304,9,11,0.8180000000000001,17,27,44,20,6,8,18,19,71
77,1610612742,20300053,"NOV 05, 2003",DAL @ WAS,L,240,32,85,0.376,2,11,0.18181818181818102,24,30,0.8,17,29,46,22,8,5,15,15,90
78,1610612742,20300045,"NOV 03, 2003",DAL vs. MIA,W,240,39,77,0.506,9,19,0.47368421052631504,16,17,0.9410000000000001,4,32,36,25,8,4,11,10,103
79,1610612742,20300033,"NOV 01, 2003",DAL vs. UTA,W,240,46,89,0.517,9,23,0.39130434782608703,26,31,0.839,16,33,49,28,10,4,7,23,127
80,1610612742,20300013,"OCT 29, 2003",DAL @ GSW,W,240,34,78,0.436,2,14,0.14285714285714202,25,29,0.862,11,39,50,19,9,5,14,17,95
81,1610612742,20300003,"OCT 28, 2003",DAL @ LAL,L,240,32,85,0.376,7,25,0.28,22,30,0.733,11,35,46,17,4,1,11,21,93
