,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612755,20301178,"APR 14, 2004",PHI @ ORL,L,240,38,79,0.481,2,14,0.14285714285714202,11,21,0.524,8,24,32,23,6,7,9,20,89
1,1610612755,20301163,"APR 12, 2004",PHI vs. IND,L,240,42,80,0.525,2,10,0.2,7,8,0.875,5,21,26,25,7,1,16,20,93
2,1610612755,20301155,"APR 11, 2004",PHI @ NJN,L,240,29,67,0.433,4,11,0.36363636363636304,13,20,0.65,3,33,36,20,9,5,19,21,75
3,1610612755,20301136,"APR 09, 2004",PHI vs. WAS,L,240,34,86,0.395,2,8,0.25,10,13,0.769,16,22,38,22,9,6,10,20,80
4,1610612755,20301117,"APR 06, 2004",PHI @ ATL,W,265,39,79,0.494,8,16,0.5,17,22,0.773,8,35,43,20,10,6,18,24,103
5,1610612755,20301101,"APR 03, 2004",PHI vs. NYK,L,240,27,72,0.375,1,10,0.1,20,26,0.769,14,28,42,18,5,11,14,21,75
6,1610612755,20301086,"APR 01, 2004",PHI vs. POR,L,240,31,81,0.383,4,13,0.30769230769230704,16,20,0.8,18,27,45,14,7,5,11,18,82
7,1610612755,20301071,"MAR 30, 2004",PHI vs. GSW,W,240,39,88,0.443,5,15,0.33333333333333304,12,14,0.857,13,39,52,24,10,3,8,18,95
8,1610612755,20301060,"MAR 28, 2004",PHI @ BOS,L,240,24,89,0.27,7,21,0.33333333333333304,10,16,0.625,20,23,43,16,5,7,19,12,65
9,1610612755,20301038,"MAR 26, 2004",PHI vs. CLE,W,240,33,73,0.452,7,13,0.538461538461538,13,18,0.722,14,27,41,21,7,3,8,16,86
10,1610612755,20301025,"MAR 24, 2004",PHI vs. PHX,W,240,32,66,0.485,4,12,0.33333333333333304,31,36,0.861,14,19,33,19,7,4,15,24,99
11,1610612755,20301013,"MAR 22, 2004",PHI vs. DAL,W,240,36,66,0.545,11,18,0.611111111111111,24,28,0.857,8,27,35,22,8,5,17,14,107
12,1610612755,20300997,"MAR 20, 2004",PHI @ MIA,L,240,27,80,0.338,2,16,0.125,13,18,0.722,9,25,34,12,8,4,11,13,69
13,1610612755,20300979,"MAR 17, 2004",PHI @ NOH,L,240,31,66,0.47000000000000003,4,8,0.5,14,18,0.778,8,22,30,24,5,5,20,21,80
14,1610612755,20300973,"MAR 16, 2004",PHI @ MEM,L,240,29,75,0.387,3,10,0.30000000000000004,18,20,0.9,10,31,41,19,10,9,21,20,79
15,1610612755,20300956,"MAR 14, 2004",PHI @ DET,L,240,25,64,0.391,2,7,0.28571428571428503,17,23,0.739,7,30,37,17,8,3,17,21,69
16,1610612755,20300938,"MAR 12, 2004",PHI vs. NYK,W,290,30,71,0.423,6,16,0.375,33,43,0.767,10,39,49,15,2,10,23,28,99
17,1610612755,20300922,"MAR 09, 2004",PHI @ CHI,W,240,32,72,0.444,6,16,0.375,19,24,0.792,8,41,49,23,5,4,14,21,89
18,1610612755,20300913,"MAR 08, 2004",PHI vs. MIL,W,240,37,78,0.47400000000000003,5,14,0.35714285714285704,18,27,0.667,14,29,43,26,5,2,15,23,97
19,1610612755,20300898,"MAR 06, 2004",PHI vs. CHI,W,240,34,76,0.447,3,10,0.30000000000000004,26,35,0.743,13,36,49,24,6,5,12,21,97
20,1610612755,20300884,"MAR 04, 2004",PHI vs. SAC,L,240,40,80,0.5,3,11,0.27272727272727204,22,27,0.8150000000000001,12,34,46,22,6,3,18,27,105
21,1610612755,20300877,"MAR 03, 2004",PHI @ NYK,L,240,29,81,0.358,2,9,0.22222222222222202,17,26,0.654,16,24,40,20,7,5,16,19,77
22,1610612755,20300859,"FEB 29, 2004",PHI vs. MIN,W,240,31,76,0.40800000000000003,5,9,0.555555555555555,14,21,0.667,10,31,41,18,8,4,8,21,81
23,1610612755,20300850,"FEB 28, 2004",PHI @ IND,L,240,29,68,0.426,2,8,0.25,14,17,0.8240000000000001,12,29,41,16,5,5,21,23,74
24,1610612755,20300818,"FEB 24, 2004",PHI @ ATL,L,240,26,72,0.361,5,11,0.45454545454545403,18,25,0.72,10,32,42,11,9,5,13,19,75
25,1610612755,20300811,"FEB 23, 2004",PHI vs. DET,L,240,25,83,0.301,1,7,0.14285714285714202,15,23,0.652,15,30,45,16,8,2,15,20,66
26,1610612755,20300793,"FEB 20, 2004",PHI @ LAL,L,240,31,76,0.40800000000000003,3,10,0.30000000000000004,23,30,0.767,9,28,37,22,10,6,15,25,88
27,1610612755,20300782,"FEB 19, 2004",PHI @ SEA,W,240,39,81,0.481,6,15,0.4,28,34,0.8240000000000001,11,30,41,26,9,5,12,31,112
28,1610612755,20300770,"FEB 17, 2004",PHI @ DEN,L,240,34,75,0.453,1,3,0.33333333333333304,16,20,0.8,10,31,41,27,6,4,21,25,85
29,1610612755,20300750,"FEB 11, 2004",PHI vs. WAS,W,240,48,88,0.545,1,9,0.11111111111111101,16,21,0.762,14,32,46,27,10,4,8,22,113
30,1610612755,20300733,"FEB 08, 2004",PHI @ NJN,L,240,31,80,0.388,4,14,0.28571428571428503,21,24,0.875,9,29,38,20,6,6,9,26,87
31,1610612755,20300723,"FEB 07, 2004",PHI vs. BOS,L,240,29,76,0.382,3,12,0.25,19,32,0.594,12,29,41,16,11,3,24,23,80
32,1610612755,20300708,"FEB 05, 2004",PHI vs. LAL,W,240,36,73,0.493,4,9,0.44444444444444403,20,27,0.741,8,38,46,20,7,3,10,24,96
33,1610612755,20300692,"FEB 03, 2004",PHI vs. TOR,L,240,31,83,0.373,1,11,0.09090909090909001,17,29,0.586,19,29,48,16,8,3,10,19,80
34,1610612755,20300682,"FEB 01, 2004",PHI @ MIN,L,240,32,78,0.41000000000000003,4,16,0.25,33,39,0.846,12,30,42,17,5,1,14,20,101
35,1610612755,20300660,"JAN 30, 2004",PHI vs. NOH,W,240,33,76,0.434,4,10,0.4,15,25,0.6000000000000001,17,31,48,19,11,7,14,12,85
36,1610612755,20300649,"JAN 28, 2004",PHI @ TOR,L,240,25,65,0.385,4,9,0.44444444444444403,30,36,0.833,14,23,37,15,3,3,15,19,84
37,1610612755,20300640,"JAN 27, 2004",PHI vs. NJN,L,240,22,63,0.34900000000000003,2,11,0.18181818181818102,30,36,0.833,7,36,43,14,3,3,20,20,76
38,1610612755,20300623,"JAN 24, 2004",PHI @ CLE,L,240,33,70,0.47100000000000003,4,9,0.44444444444444403,17,23,0.739,5,32,37,20,6,4,11,20,87
39,1610612755,20300608,"JAN 23, 2004",PHI vs. ORL,L,240,36,81,0.444,6,14,0.42857142857142805,15,23,0.652,10,33,43,21,9,3,14,19,93
40,1610612755,20300598,"JAN 21, 2004",PHI @ NOH,W,240,35,72,0.486,2,12,0.16666666666666602,20,27,0.741,11,33,44,18,7,4,13,21,92
41,1610612755,20300581,"JAN 19, 2004",PHI vs. SEA,L,240,31,79,0.392,3,14,0.21428571428571402,16,21,0.762,14,32,46,18,4,3,16,19,81
42,1610612755,20300565,"JAN 17, 2004",PHI vs. MEM,L,240,33,80,0.41300000000000003,4,17,0.23529411764705802,17,24,0.708,10,32,42,17,9,8,19,20,87
43,1610612755,20300549,"JAN 14, 2004",PHI @ DAL,L,290,45,96,0.46900000000000003,13,30,0.433333333333333,19,28,0.679,12,44,56,28,4,5,15,26,122
44,1610612755,20300530,"JAN 12, 2004",PHI @ ORL,W,240,33,80,0.41300000000000003,2,10,0.2,19,24,0.792,14,32,46,14,7,5,14,19,87
45,1610612755,20300517,"JAN 10, 2004",PHI @ WAS,L,240,31,73,0.425,6,17,0.35294117647058804,19,20,0.9500000000000001,8,28,36,20,11,5,22,22,87
46,1610612755,20300505,"JAN 09, 2004",PHI vs. NJN,W,240,39,73,0.534,5,9,0.555555555555555,14,18,0.778,7,41,48,31,5,6,13,19,97
47,1610612755,20300493,"JAN 07, 2004",PHI vs. LAC,W,240,42,83,0.506,1,7,0.14285714285714202,15,20,0.75,15,29,44,25,10,4,15,20,100
48,1610612755,20300478,"JAN 05, 2004",PHI vs. MIL,L,240,30,83,0.361,4,17,0.23529411764705802,12,19,0.632,15,33,48,15,8,2,22,24,76
49,1610612755,20300463,"JAN 03, 2004",PHI @ SAS,W,240,29,69,0.42,1,6,0.16666666666666602,24,29,0.8280000000000001,12,35,47,12,9,1,18,23,83
50,1610612755,20300450,"DEC 31, 2003",PHI @ HOU,L,240,26,75,0.34700000000000003,6,12,0.5,14,23,0.609,10,31,41,17,5,2,15,17,72
51,1610612755,20300436,"DEC 29, 2003",PHI @ UTA,L,240,33,70,0.47100000000000003,6,17,0.35294117647058804,25,33,0.758,17,17,34,20,5,5,14,22,97
52,1610612755,20300426,"DEC 28, 2003",PHI @ PHX,L,240,33,76,0.434,5,14,0.35714285714285704,21,31,0.677,11,28,39,18,5,5,15,19,92
53,1610612755,20300414,"DEC 26, 2003",PHI @ LAC,L,240,37,79,0.468,6,13,0.461538461538461,18,24,0.75,9,24,33,30,10,4,14,26,98
54,1610612755,20300386,"DEC 22, 2003",PHI vs. ORL,W,240,39,86,0.453,9,20,0.45,8,9,0.889,12,36,48,29,9,4,12,24,95
55,1610612755,20300381,"DEC 21, 2003",PHI @ BOS,L,240,30,78,0.385,9,18,0.5,15,18,0.833,11,24,35,25,11,3,15,24,84
56,1610612755,20300360,"DEC 19, 2003",PHI vs. CLE,L,240,33,64,0.516,5,10,0.5,10,14,0.714,5,26,31,18,13,3,21,21,81
57,1610612755,20300347,"DEC 17, 2003",PHI vs. MIA,W,240,35,62,0.5650000000000001,5,10,0.5,12,14,0.857,6,30,36,23,7,3,18,18,87
58,1610612755,20300330,"DEC 14, 2003",PHI vs. UTA,L,240,31,74,0.419,5,17,0.29411764705882304,19,23,0.8260000000000001,14,24,38,21,8,4,16,26,86
59,1610612755,20300309,"DEC 12, 2003",PHI vs. DEN,L,240,32,82,0.39,4,14,0.28571428571428503,9,11,0.8180000000000001,13,28,41,22,10,5,17,18,77
60,1610612755,20300294,"DEC 09, 2003",PHI @ DET,W,240,34,80,0.425,2,7,0.28571428571428503,8,12,0.667,11,31,42,18,9,6,11,19,78
61,1610612755,20300262,"DEC 05, 2003",PHI @ MIA,W,240,26,61,0.426,10,16,0.625,31,39,0.795,10,28,38,14,6,9,19,25,93
62,1610612755,20300257,"DEC 04, 2003",PHI vs. CHI,W,240,32,81,0.395,3,14,0.21428571428571402,16,23,0.6960000000000001,16,31,47,14,9,6,15,21,83
63,1610612755,20300241,"DEC 02, 2003",PHI vs. TOR,L,240,30,87,0.34500000000000003,3,17,0.17647058823529402,25,33,0.758,18,31,49,19,6,3,13,25,88
64,1610612755,20300224,"NOV 29, 2003",PHI vs. ATL,W,240,38,79,0.481,7,13,0.538461538461538,15,19,0.789,13,28,41,23,8,2,10,17,98
65,1610612755,20300215,"NOV 28, 2003",PHI @ IND,L,240,29,71,0.40800000000000003,1,2,0.5,18,22,0.8180000000000001,10,22,32,22,9,5,13,18,77
66,1610612755,20300200,"NOV 26, 2003",PHI vs. DET,W,240,39,81,0.481,3,8,0.375,9,13,0.6920000000000001,8,27,35,23,15,3,15,22,90
67,1610612755,20300194,"NOV 25, 2003",PHI @ MIL,L,240,36,86,0.419,5,15,0.33333333333333304,14,20,0.7000000000000001,16,25,41,24,10,4,17,24,91
68,1610612755,20300178,"NOV 22, 2003",PHI @ NYK,L,240,28,72,0.389,3,6,0.5,29,32,0.906,13,22,35,15,14,0,16,11,88
69,1610612755,20300164,"NOV 21, 2003",PHI vs. BOS,W,240,30,67,0.448,3,7,0.42857142857142805,24,27,0.889,8,32,40,20,9,2,16,24,87
70,1610612755,20300154,"NOV 19, 2003",PHI @ TOR,W,240,29,69,0.42,3,6,0.5,20,25,0.8,10,32,42,18,5,4,10,18,81
71,1610612755,20300139,"NOV 17, 2003",PHI vs. HOU,L,240,23,73,0.315,0,9,0.0,20,27,0.741,10,34,44,17,10,5,14,18,66
72,1610612755,20300130,"NOV 15, 2003",PHI @ CLE,L,265,33,98,0.337,2,11,0.18181818181818102,20,27,0.741,16,34,50,16,10,3,10,17,88
73,1610612755,20300119,"NOV 14, 2003",PHI vs. SAS,W,240,35,71,0.493,3,9,0.33333333333333304,27,43,0.628,10,33,43,21,6,4,11,28,100
74,1610612755,20300095,"NOV 11, 2003",PHI @ WAS,W,240,36,80,0.45,4,8,0.5,36,42,0.857,14,27,41,22,14,6,12,21,112
75,1610612755,20300087,"NOV 09, 2003",PHI vs. IND,L,240,30,72,0.417,2,8,0.25,12,16,0.75,7,22,29,14,8,6,16,20,74
76,1610612755,20300072,"NOV 07, 2003",PHI @ CHI,W,240,38,80,0.47500000000000003,7,12,0.583333333333333,23,35,0.657,19,30,49,25,10,6,12,17,106
77,1610612755,20300052,"NOV 05, 2003",PHI vs. NOH,L,265,35,86,0.40700000000000003,4,17,0.23529411764705802,25,30,0.833,14,30,44,25,11,3,16,17,99
78,1610612755,20300047,"NOV 03, 2003",PHI @ POR,W,240,32,66,0.485,3,12,0.25,27,35,0.771,5,24,29,19,11,4,17,24,94
