,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612737,20301176,"APR 14, 2004",ATL @ BOS,L,240,48,91,0.527,12,28,0.42857142857142805,24,30,0.8,14,26,40,32,8,2,18,26,132
1,1610612737,20301164,"APR 12, 2004",ATL vs. NJN,W,240,47,80,0.588,17,25,0.68,18,21,0.857,11,24,35,30,10,5,10,20,129
2,1610612737,20301150,"APR 10, 2004",ATL vs. BOS,W,240,41,83,0.494,8,22,0.36363636363636304,20,21,0.9520000000000001,15,27,42,23,8,3,15,24,110
3,1610612737,20301142,"APR 09, 2004",ATL @ CHI,W,240,44,89,0.494,10,26,0.384615384615384,18,20,0.9,13,29,42,35,13,6,12,21,116
4,1610612737,20301117,"APR 06, 2004",ATL vs. PHI,L,265,36,86,0.419,6,22,0.27272727272727204,22,30,0.733,15,31,46,21,11,4,15,23,100
5,1610612737,20301112,"APR 04, 2004",ATL @ NJN,L,240,28,71,0.394,6,19,0.31578947368421,27,32,0.844,7,24,31,20,7,4,15,20,89
6,1610612737,20301089,"APR 02, 2004",ATL @ ORL,W,240,31,73,0.425,7,21,0.33333333333333304,26,36,0.722,9,28,37,15,11,3,11,24,95
7,1610612737,20301080,"MAR 31, 2004",ATL vs. MIA,L,240,30,83,0.361,10,29,0.344827586206896,27,33,0.8180000000000001,22,33,55,21,7,3,12,16,97
8,1610612737,20301067,"MAR 29, 2004",ATL vs. MEM,L,290,41,100,0.41000000000000003,6,21,0.28571428571428503,45,50,0.9,18,31,49,20,14,3,12,36,133
9,1610612737,20301049,"MAR 27, 2004",ATL vs. CHI,W,240,29,76,0.382,7,19,0.36842105263157804,32,40,0.8,13,35,48,19,11,2,20,24,97
10,1610612737,20301035,"MAR 25, 2004",ATL vs. NOH,W,240,35,76,0.461,4,11,0.36363636363636304,10,12,0.833,12,32,44,19,5,6,10,18,84
11,1610612737,20301015,"MAR 22, 2004",ATL @ NYK,L,240,28,76,0.368,4,18,0.22222222222222202,24,32,0.75,14,26,40,18,12,5,16,19,84
12,1610612737,20300998,"MAR 20, 2004",ATL vs. UTA,L,240,28,72,0.389,2,17,0.11764705882352901,23,30,0.767,12,28,40,14,3,2,15,16,81
13,1610612737,20300986,"MAR 19, 2004",ATL @ WAS,L,240,31,91,0.341,7,22,0.318181818181818,15,19,0.789,16,28,44,18,8,5,13,22,84
14,1610612737,20300980,"MAR 17, 2004",ATL @ DAL,W,240,43,86,0.5,8,19,0.421052631578947,17,22,0.773,13,34,47,22,8,3,15,15,111
15,1610612737,20300971,"MAR 16, 2004",ATL vs. SEA,L,240,31,76,0.40800000000000003,9,27,0.33333333333333304,39,44,0.886,11,29,40,17,6,1,16,27,110
16,1610612737,20300955,"MAR 14, 2004",ATL @ TOR,L,240,32,76,0.421,4,18,0.22222222222222202,16,24,0.667,13,30,43,19,6,1,18,13,84
17,1610612737,20300942,"MAR 12, 2004",ATL vs. WAS,W,240,46,83,0.554,12,19,0.631578947368421,34,38,0.895,11,23,34,29,13,2,12,23,138
18,1610612737,20300932,"MAR 10, 2004",ATL @ MIL,L,240,30,77,0.39,4,18,0.22222222222222202,16,23,0.6960000000000001,9,33,42,15,3,3,18,29,80
19,1610612737,20300914,"MAR 08, 2004",ATL vs. CLE,L,240,35,85,0.41200000000000003,5,12,0.416666666666666,27,31,0.871,12,29,41,19,8,0,16,32,102
20,1610612737,20300887,"MAR 05, 2004",ATL @ ORL,L,240,35,84,0.417,4,19,0.210526315789473,22,28,0.786,20,26,46,18,7,5,18,20,96
21,1610612737,20300876,"MAR 03, 2004",ATL @ CLE,L,240,28,82,0.341,7,13,0.538461538461538,17,24,0.708,8,28,36,18,5,5,14,23,80
22,1610612737,20300869,"MAR 02, 2004",ATL vs. LAL,W,240,33,83,0.398,8,25,0.32,20,24,0.833,14,33,47,19,3,3,9,24,94
23,1610612737,20300849,"FEB 28, 2004",ATL vs. ORL,L,240,39,87,0.448,6,22,0.27272727272727204,15,27,0.556,13,39,52,25,7,6,13,19,99
24,1610612737,20300840,"FEB 27, 2004",ATL @ DET,L,240,29,84,0.34500000000000003,9,22,0.409090909090909,16,26,0.615,17,29,46,17,11,7,12,25,83
25,1610612737,20300818,"FEB 24, 2004",ATL vs. PHI,W,240,31,77,0.403,6,20,0.30000000000000004,18,25,0.72,12,32,44,14,8,7,14,19,86
26,1610612737,20300809,"FEB 22, 2004",ATL @ HOU,L,315,49,109,0.45,10,26,0.384615384615384,13,21,0.619,15,31,46,26,9,3,15,31,121
27,1610612737,20300787,"FEB 20, 2004",ATL @ MIA,L,240,33,79,0.418,6,18,0.33333333333333304,20,25,0.8,11,19,30,20,13,6,18,18,92
28,1610612737,20300776,"FEB 18, 2004",ATL @ NJN,L,240,35,92,0.38,12,26,0.461538461538461,10,12,0.833,21,27,48,20,9,9,13,23,92
29,1610612737,20300738,"FEB 09, 2004",ATL vs. DAL,W,240,38,82,0.463,3,15,0.2,23,33,0.6970000000000001,13,37,50,23,11,7,17,16,102
30,1610612737,20300724,"FEB 07, 2004",ATL vs. HOU,L,240,29,78,0.372,2,12,0.16666666666666602,17,22,0.773,9,29,38,13,11,1,13,28,77
31,1610612737,20300711,"FEB 06, 2004",ATL @ BOS,W,240,37,69,0.536,8,20,0.4,18,26,0.6920000000000001,8,33,41,20,11,11,29,20,100
32,1610612737,20300702,"FEB 04, 2004",ATL vs. MIN,W,240,37,84,0.44,4,11,0.36363636363636304,19,23,0.8260000000000001,14,38,52,24,4,4,13,20,97
