,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612754,20301181,"APR 14, 2004",IND vs. CHI,W,240,34,81,0.42,6,19,0.31578947368421,27,34,0.794,16,42,58,24,4,8,10,20,101
1,1610612754,20301163,"APR 12, 2004",IND @ PHI,W,240,42,70,0.6000000000000001,5,11,0.45454545454545403,18,24,0.75,5,28,33,28,11,0,18,16,107
2,1610612754,20301141,"APR 09, 2004",IND vs. NJN,W,240,32,76,0.421,7,16,0.4375,19,20,0.9500000000000001,9,25,34,24,12,2,5,21,90
3,1610612754,20301126,"APR 07, 2004",IND @ TOR,W,240,34,73,0.466,2,13,0.15384615384615302,24,27,0.889,11,34,45,18,4,6,15,22,94
4,1610612754,20301119,"APR 06, 2004",IND vs. NYK,W,240,41,80,0.513,6,10,0.6000000000000001,19,29,0.655,13,23,36,30,12,4,11,21,107
5,1610612754,20301111,"APR 04, 2004",IND @ DET,L,240,23,71,0.324,3,17,0.17647058823529402,12,20,0.6000000000000001,12,29,41,12,6,3,19,21,61
6,1610612754,20301091,"APR 02, 2004",IND vs. TOR,W,240,30,77,0.39,1,10,0.1,23,26,0.885,16,36,52,17,7,2,14,18,84
7,1610612754,20301079,"MAR 31, 2004",IND vs. MIL,W,240,45,80,0.5630000000000001,9,20,0.45,12,18,0.667,10,36,46,31,8,2,6,20,111
8,1610612754,20301072,"MAR 30, 2004",IND @ MIL,L,240,34,80,0.425,5,17,0.29411764705882304,13,15,0.867,9,24,33,20,7,4,7,22,86
9,1610612754,20301059,"MAR 28, 2004",IND vs. MIA,W,240,24,68,0.353,5,15,0.33333333333333304,34,43,0.791,11,36,47,19,9,6,14,19,87
10,1610612754,20301039,"MAR 26, 2004",IND @ ORL,W,240,38,77,0.494,9,16,0.5625,22,33,0.667,13,20,33,25,12,2,10,16,107
11,1610612754,20301028,"MAR 24, 2004",IND vs. DAL,W,240,35,84,0.417,9,21,0.42857142857142805,24,33,0.727,17,30,47,30,15,3,20,15,103
12,1610612754,20301014,"MAR 22, 2004",IND vs. CHI,W,240,31,78,0.397,5,13,0.384615384615384,34,37,0.919,9,30,39,24,12,9,12,19,101
13,1610612754,20300999,"MAR 20, 2004",IND @ MEM,L,240,38,75,0.507,2,8,0.25,17,24,0.708,12,27,39,22,9,5,15,26,95
14,1610612754,20300990,"MAR 19, 2004",IND vs. SAC,L,240,32,80,0.4,3,18,0.16666666666666602,25,28,0.893,11,29,40,18,14,3,11,20,92
15,1610612754,20300977,"MAR 17, 2004",IND vs. POR,W,240,35,78,0.449,6,17,0.35294117647058804,4,6,0.667,12,27,39,26,7,6,15,18,80
16,1610612754,20300957,"MAR 14, 2004",IND @ CLE,L,240,43,77,0.558,5,11,0.45454545454545403,13,19,0.684,13,21,34,22,7,2,15,26,104
17,1610612754,20300939,"MAR 12, 2004",IND @ BOS,W,240,38,75,0.507,8,18,0.44444444444444403,15,23,0.652,11,29,40,21,11,8,15,24,99
18,1610612754,20300918,"MAR 09, 2004",IND vs. TOR,W,265,33,77,0.429,8,17,0.47058823529411703,20,26,0.769,15,35,50,23,11,0,19,17,94
19,1610612754,20300912,"MAR 07, 2004",IND @ DEN,W,240,37,74,0.5,6,15,0.4,23,31,0.742,9,28,37,30,7,3,15,21,103
20,1610612754,20300893,"MAR 05, 2004",IND @ UTA,W,240,28,58,0.483,6,12,0.5,34,38,0.895,4,25,29,21,9,3,15,25,96
21,1610612754,20300883,"MAR 03, 2004",IND @ LAC,W,265,34,76,0.447,11,22,0.5,22,28,0.786,14,29,43,24,8,7,21,12,101
22,1610612754,20300873,"MAR 02, 2004",IND @ GSW,W,240,31,76,0.40800000000000003,8,20,0.4,26,36,0.722,9,39,48,25,10,4,10,29,96
23,1610612754,20300850,"FEB 28, 2004",IND vs. PHI,W,240,33,78,0.423,3,16,0.1875,12,19,0.632,11,27,38,23,11,4,11,22,81
24,1610612754,20300839,"FEB 27, 2004",IND @ NOH,L,240,28,78,0.359,4,14,0.28571428571428503,17,23,0.739,10,26,36,19,8,4,7,20,77
25,1610612754,20300816,"FEB 24, 2004",IND vs. GSW,W,240,44,85,0.518,4,13,0.30769230769230704,15,20,0.75,12,32,44,32,7,9,9,18,107
26,1610612754,20300804,"FEB 22, 2004",IND vs. UTA,W,240,26,57,0.456,2,8,0.25,40,50,0.8,11,27,38,22,7,13,16,30,94
27,1610612754,20300784,"FEB 20, 2004",IND @ WAS,W,240,32,67,0.47800000000000004,7,15,0.46666666666666606,25,32,0.781,14,28,42,21,9,6,21,26,96
28,1610612754,20300762,"FEB 17, 2004",IND vs. NOH,L,240,24,72,0.333,4,22,0.18181818181818102,23,31,0.742,12,26,38,16,10,3,17,18,75
29,1610612754,20300745,"FEB 10, 2004",IND @ CHI,W,240,37,77,0.481,9,21,0.42857142857142805,20,27,0.741,10,30,40,25,16,1,14,14,103
30,1610612754,20300730,"FEB 08, 2004",IND vs. MIA,W,240,32,80,0.4,9,17,0.529411764705882,24,33,0.727,16,30,46,21,8,4,10,17,97
31,1610612754,20300712,"FEB 06, 2004",IND @ TOR,W,240,32,75,0.427,4,11,0.36363636363636304,15,20,0.75,10,32,42,19,8,4,11,17,83
32,1610612754,20300693,"FEB 03, 2004",IND @ NYK,L,240,33,80,0.41300000000000003,7,23,0.30434782608695604,17,24,0.708,10,27,37,15,4,3,7,20,90
33,1610612754,20300683,"FEB 02, 2004",IND vs. LAL,W,240,35,75,0.467,8,17,0.47058823529411703,7,15,0.467,9,38,47,18,7,8,12,22,85
34,1610612754,20300676,"JAN 31, 2004",IND vs. BOS,W,240,36,74,0.486,10,25,0.4,17,25,0.68,11,26,37,30,12,3,17,18,99
35,1610612754,20300648,"JAN 28, 2004",IND vs. PHX,W,240,37,80,0.463,7,18,0.388888888888888,20,25,0.8,6,32,38,26,12,4,11,11,101
36,1610612754,20300621,"JAN 24, 2004",IND @ WAS,L,240,36,78,0.462,5,22,0.22727272727272702,19,21,0.905,10,28,38,26,2,7,12,26,96
37,1610612754,20300613,"JAN 23, 2004",IND vs. HOU,L,240,28,76,0.368,3,15,0.2,15,23,0.652,12,25,37,19,10,4,15,19,74
38,1610612754,20300591,"JAN 20, 2004",IND vs. DET,W,240,28,74,0.378,6,14,0.42857142857142805,19,20,0.9500000000000001,8,29,37,21,10,10,10,27,81
39,1610612754,20300582,"JAN 19, 2004",IND @ ATL,W,240,35,77,0.455,7,17,0.41176470588235203,23,27,0.852,13,24,37,22,6,4,12,24,100
40,1610612754,20300569,"JAN 17, 2004",IND @ NJN,W,240,30,74,0.405,7,21,0.33333333333333304,23,25,0.92,11,31,42,15,10,6,15,23,90
41,1610612754,20300558,"JAN 16, 2004",IND vs. SAS,W,240,33,79,0.418,10,17,0.5882352941176471,13,21,0.619,9,37,46,24,14,9,14,22,89
