,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612764,20301177,"APR 14, 2004",WAS vs. NOH,L,240,27,72,0.375,4,19,0.210526315789473,20,28,0.714,9,30,39,13,8,2,14,18,78
1,1610612764,20301165,"APR 12, 2004",WAS @ DET,L,240,29,77,0.377,6,20,0.30000000000000004,15,19,0.789,8,20,28,21,14,6,24,19,79
2,1610612764,20301148,"APR 10, 2004",WAS vs. NYK,L,265,36,83,0.434,8,23,0.347826086956521,18,28,0.643,14,33,47,20,9,3,18,22,98
3,1610612764,20301136,"APR 09, 2004",WAS @ PHI,W,240,31,78,0.397,9,21,0.42857142857142805,12,19,0.632,17,28,45,20,5,6,14,14,83
4,1610612764,20301127,"APR 07, 2004",WAS @ MIL,L,240,34,84,0.405,12,26,0.461538461538461,27,38,0.711,18,23,41,21,7,3,13,31,107
5,1610612764,20301108,"APR 04, 2004",WAS vs. BOS,W,240,40,72,0.556,10,20,0.5,22,31,0.71,12,27,39,25,11,6,21,17,112
6,1610612764,20301094,"APR 02, 2004",WAS @ MIN,L,240,26,79,0.329,4,18,0.22222222222222202,17,22,0.773,19,28,47,15,4,6,17,15,73
7,1610612764,20301077,"MAR 31, 2004",WAS vs. NJN,L,265,29,85,0.341,9,22,0.409090909090909,32,41,0.78,12,34,46,12,12,3,22,25,99
8,1610612764,20301070,"MAR 29, 2004",WAS @ PHX,L,240,33,83,0.398,3,15,0.2,26,43,0.605,14,26,40,11,8,3,13,25,95
9,1610612764,20301062,"MAR 28, 2004",WAS @ SAC,L,240,31,83,0.373,2,15,0.133333333333333,28,39,0.718,21,36,57,16,9,8,19,20,92
10,1610612764,20301047,"MAR 26, 2004",WAS @ GSW,L,240,25,75,0.333,1,8,0.125,27,35,0.771,14,29,43,10,4,4,15,20,78
11,1610612764,20301037,"MAR 25, 2004",WAS @ LAC,W,240,35,82,0.427,11,26,0.423076923076923,22,30,0.733,13,34,47,24,8,8,11,29,103
12,1610612764,20301023,"MAR 23, 2004",WAS @ UTA,L,240,23,65,0.354,7,17,0.41176470588235203,24,41,0.585,14,30,44,10,12,4,24,24,77
