,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
12,1610612758,20301010,"MAR 21, 2004",SAC vs. HOU,W,240,34,73,0.466,9,20,0.45,23,31,0.742,7,30,37,28,9,1,15,11,100
13,1610612758,20300990,"MAR 19, 2004",SAC @ IND,W,240,35,77,0.455,4,18,0.22222222222222202,20,26,0.769,11,37,48,26,6,10,15,21,94
14,1610612758,20300976,"MAR 17, 2004",SAC @ WAS,L,240,41,73,0.562,7,17,0.41176470588235203,19,24,0.792,7,26,33,33,10,7,20,18,108
15,1610612758,20300969,"MAR 16, 2004",SAC @ NJN,L,240,31,82,0.378,4,12,0.33333333333333304,11,15,0.733,7,32,39,19,10,2,12,13,77
16,1610612758,20300960,"MAR 14, 2004",SAC vs. SAS,W,240,39,78,0.5,7,20,0.35000000000000003,16,24,0.667,10,29,39,22,14,3,15,17,101
17,1610612758,20300948,"MAR 12, 2004",SAC @ POR,L,240,34,80,0.425,8,17,0.47058823529411703,5,9,0.556,11,25,36,25,9,4,15,11,81
18,1610612758,20300937,"MAR 11, 2004",SAC vs. DAL,W,240,48,85,0.5650000000000001,9,20,0.45,15,18,0.833,4,39,43,39,7,3,18,13,120
19,1610612758,20300924,"MAR 09, 2004",SAC vs. GSW,W,240,36,94,0.383,6,17,0.35294117647058804,18,22,0.8180000000000001,21,30,51,20,11,1,11,21,96
20,1610612758,20300907,"MAR 07, 2004",SAC @ ORL,W,240,38,85,0.447,7,19,0.36842105263157804,24,24,1.0,10,40,50,30,7,2,10,13,107
21,1610612758,20300896,"MAR 06, 2004",SAC @ MIA,L,240,33,84,0.393,7,23,0.30434782608695604,23,30,0.767,9,33,42,23,9,6,10,23,96
22,1610612758,20300884,"MAR 04, 2004",SAC @ PHI,W,240,35,74,0.47300000000000003,9,17,0.529411764705882,35,42,0.833,7,26,33,32,13,1,11,22,114
23,1610612758,20300872,"MAR 02, 2004",SAC vs. LAC,W,240,45,90,0.5,3,12,0.25,20,26,0.769,15,26,41,25,9,3,11,17,113
24,1610612758,20300861,"FEB 29, 2004",SAC vs. PHX,W,240,38,86,0.442,10,32,0.3125,22,29,0.759,12,35,47,29,11,4,12,18,108
25,1610612758,20300845,"FEB 27, 2004",SAC vs. UTA,L,240,26,68,0.382,6,19,0.31578947368421,39,51,0.765,17,26,43,16,9,5,18,21,97
26,1610612758,20300836,"FEB 26, 2004",SAC @ LAL,W,240,36,75,0.48,12,24,0.5,19,26,0.731,6,31,37,23,11,2,14,21,103
27,1610612758,20300823,"FEB 24, 2004",SAC vs. NYK,W,240,39,80,0.488,11,25,0.44,18,19,0.9470000000000001,10,29,39,26,6,3,15,14,107
28,1610612758,20300803,"FEB 22, 2004",SAC @ TOR,W,240,34,77,0.442,6,13,0.461538461538461,22,33,0.667,17,32,49,25,12,3,12,15,96
29,1610612758,20300792,"FEB 20, 2004",SAC @ CHI,W,240,35,82,0.427,12,22,0.5454545454545451,9,11,0.8180000000000001,7,37,44,28,7,5,13,14,91
30,1610612758,20300781,"FEB 19, 2004",SAC @ MIN,L,240,30,89,0.337,3,15,0.2,12,16,0.75,11,23,34,22,10,1,6,19,75
31,1610612758,20300771,"FEB 17, 2004",SAC vs. BOS,W,240,47,84,0.56,16,30,0.533333333333333,17,28,0.607,10,34,44,37,2,4,17,28,127
32,1610612758,20300753,"FEB 11, 2004",SAC @ DET,W,240,37,79,0.468,11,25,0.44,11,14,0.786,10,23,33,31,9,2,15,22,96
33,1610612758,20300743,"FEB 10, 2004",SAC @ MIL,W,240,45,78,0.577,9,23,0.39130434782608703,25,30,0.833,10,25,35,39,8,3,11,17,124
34,1610612758,20300736,"FEB 08, 2004",SAC vs. DEN,W,240,41,85,0.482,14,24,0.583333333333333,19,22,0.864,13,30,43,25,5,4,7,13,115
35,1610612758,20300721,"FEB 06, 2004",SAC vs. SAS,L,240,30,81,0.37,6,18,0.33333333333333304,28,33,0.848,13,27,40,17,5,3,12,20,94
36,1610612758,20300697,"FEB 03, 2004",SAC vs. SEA,W,240,43,85,0.506,9,24,0.375,22,27,0.8150000000000001,15,28,43,32,8,2,10,18,117
37,1610612758,20300679,"JAN 31, 2004",SAC @ SEA,W,240,36,81,0.444,7,22,0.318181818181818,31,36,0.861,10,27,37,23,5,1,13,25,110
38,1610612758,20300659,"JAN 29, 2004",SAC @ SAS,W,240,37,74,0.5,9,14,0.642857142857142,13,16,0.8130000000000001,7,31,38,26,8,1,12,13,96
39,1610612758,20300652,"JAN 28, 2004",SAC @ HOU,W,240,37,79,0.468,7,15,0.46666666666666606,18,27,0.667,7,25,32,22,18,2,10,19,99
40,1610612758,20300628,"JAN 25, 2004",SAC @ DAL,L,240,40,96,0.417,9,26,0.34615384615384603,10,11,0.909,12,37,49,22,10,5,16,17,99
41,1610612758,20300615,"JAN 23, 2004",SAC @ MEM,L,240,35,91,0.385,3,16,0.1875,22,28,0.786,22,31,53,23,7,2,15,26,95
42,1610612758,20300605,"JAN 22, 2004",SAC @ CLE,W,240,36,80,0.45,8,16,0.5,15,26,0.577,11,38,49,26,6,5,12,15,95
43,1610612758,20300595,"JAN 20, 2004",SAC vs. POR,L,265,28,85,0.329,11,28,0.392857142857142,37,47,0.787,17,35,52,19,9,6,14,25,104
44,1610612758,20300585,"JAN 19, 2004",SAC @ LAC,W,240,49,87,0.5630000000000001,10,17,0.5882352941176471,17,22,0.773,8,29,37,38,10,5,9,19,125
45,1610612758,20300564,"JAN 16, 2004",SAC vs. LAL,W,240,39,71,0.549,7,17,0.41176470588235203,18,23,0.783,4,37,41,29,7,4,13,12,103
46,1610612758,20300540,"JAN 13, 2004",SAC vs. MIA,W,240,32,66,0.485,9,22,0.409090909090909,17,23,0.739,7,23,30,21,8,2,12,14,90
47,1610612758,20300527,"JAN 11, 2004",SAC vs. DEN,W,240,43,79,0.544,7,18,0.388888888888888,24,30,0.8,8,23,31,22,14,3,14,21,117
48,1610612758,20300514,"JAN 09, 2004",SAC @ PHX,W,240,42,85,0.494,9,23,0.39130434782608703,20,27,0.741,9,41,50,30,11,4,15,19,113
49,1610612758,20300502,"JAN 07, 2004",SAC @ SEA,L,240,32,85,0.376,6,25,0.24,23,28,0.8210000000000001,13,37,50,24,5,3,13,13,93
50,1610612758,20300490,"JAN 06, 2004",SAC vs. ATL,W,240,41,85,0.482,8,23,0.347826086956521,15,20,0.75,8,24,32,33,10,3,8,19,105
51,1610612758,20300475,"JAN 04, 2004",SAC vs. SEA,W,240,52,89,0.584,12,23,0.521739130434782,14,15,0.933,10,37,47,37,10,3,15,16,130
52,1610612758,20300464,"JAN 03, 2004",SAC @ LAC,W,240,43,78,0.551,7,9,0.777777777777777,23,28,0.8210000000000001,6,30,36,29,8,3,14,19,116
53,1610612758,20300428,"DEC 28, 2003",SAC vs. UTA,W,240,28,70,0.4,7,18,0.388888888888888,35,41,0.854,11,28,39,20,13,2,20,31,98
54,1610612758,20300415,"DEC 26, 2003",SAC @ GSW,L,240,34,81,0.42,6,20,0.30000000000000004,17,20,0.85,16,26,42,23,6,1,19,24,91
55,1610612758,20300402,"DEC 25, 2003",SAC vs. DAL,L,240,40,92,0.435,8,18,0.44444444444444403,15,20,0.75,12,34,46,26,6,4,17,24,103
56,1610612758,20300397,"DEC 23, 2003",SAC vs. MEM,W,240,37,76,0.487,9,22,0.409090909090909,31,40,0.775,14,30,44,23,11,8,18,20,114
57,1610612758,20300384,"DEC 21, 2003",SAC vs. POR,W,240,43,79,0.544,8,24,0.33333333333333304,23,27,0.852,8,29,37,28,6,1,9,14,117
58,1610612758,20300365,"DEC 19, 2003",SAC @ ATL,W,240,38,90,0.422,6,18,0.33333333333333304,16,17,0.9410000000000001,14,35,49,24,9,4,9,18,98
59,1610612758,20300358,"DEC 18, 2003",SAC @ NOH,W,240,37,67,0.552,5,14,0.35714285714285704,22,31,0.71,6,34,40,30,7,8,15,14,101
60,1610612758,20300342,"DEC 16, 2003",SAC @ MEM,L,240,32,77,0.41600000000000004,5,17,0.29411764705882304,31,38,0.8160000000000001,10,32,42,19,9,4,14,29,100
61,1610612758,20300332,"DEC 14, 2003",SAC vs. PHX,W,240,35,82,0.427,8,19,0.421052631578947,29,31,0.935,13,29,42,26,10,5,18,19,107
62,1610612758,20300317,"DEC 12, 2003",SAC @ UTA,W,240,37,84,0.44,4,18,0.22222222222222202,22,25,0.88,13,25,38,19,6,3,4,18,100
63,1610612758,20300297,"DEC 09, 2003",SAC vs. LAC,W,240,36,80,0.45,6,18,0.33333333333333304,27,32,0.844,11,30,41,27,9,8,11,27,105
64,1610612758,20300283,"DEC 07, 2003",SAC vs. IND,W,240,38,79,0.481,3,11,0.27272727272727204,12,13,0.923,11,36,47,28,5,5,21,21,91
65,1610612758,20300269,"DEC 05, 2003",SAC vs. MIN,L,265,38,100,0.38,9,24,0.375,24,29,0.8280000000000001,16,33,49,18,3,3,12,24,109
66,1610612758,20300233,"NOV 30, 2003",SAC vs. NJN,W,240,39,77,0.506,7,15,0.46666666666666606,20,27,0.741,11,31,42,30,8,4,19,17,105
67,1610612758,20300220,"NOV 28, 2003",SAC vs. HOU,W,240,41,79,0.519,4,10,0.4,17,24,0.708,8,33,41,33,15,6,14,19,103
68,1610612758,20300197,"NOV 25, 2003",SAC vs. MEM,W,240,41,83,0.494,8,18,0.44444444444444403,19,24,0.792,9,33,42,24,6,5,14,22,109
69,1610612758,20300185,"NOV 23, 2003",SAC vs. CHI,W,240,41,89,0.461,13,25,0.52,15,18,0.833,14,37,51,31,7,1,14,16,110
70,1610612758,20300171,"NOV 21, 2003",SAC vs. ORL,W,240,46,87,0.529,8,18,0.44444444444444403,22,27,0.8150000000000001,11,35,46,35,7,2,9,19,122
71,1610612758,20300160,"NOV 19, 2003",SAC @ UTA,W,240,40,69,0.58,6,17,0.35294117647058804,32,39,0.8210000000000001,6,30,36,27,8,3,13,30,118
72,1610612758,20300137,"NOV 16, 2003",SAC vs. GSW,W,240,36,85,0.424,10,16,0.625,24,28,0.857,21,26,47,24,6,3,13,19,106
73,1610612758,20300122,"NOV 14, 2003",SAC vs. TOR,W,240,38,76,0.5,5,13,0.384615384615384,13,14,0.929,10,38,48,29,9,10,15,16,94
74,1610612758,20300114,"NOV 13, 2003",SAC @ POR,L,265,44,91,0.484,11,24,0.45833333333333304,11,12,0.917,10,28,38,31,10,4,18,21,110
75,1610612758,20300100,"NOV 11, 2003",SAC vs. DET,W,240,38,79,0.481,4,13,0.30769230769230704,17,25,0.68,8,38,46,29,6,5,15,23,97
76,1610612758,20300086,"NOV 09, 2003",SAC @ BOS,L,240,32,90,0.356,6,19,0.31578947368421,12,19,0.632,12,30,42,26,7,3,13,17,82
77,1610612758,20300067,"NOV 07, 2003",SAC @ NYK,L,240,45,87,0.517,6,14,0.42857142857142805,15,21,0.714,6,23,29,36,10,6,7,26,111
78,1610612758,20300058,"NOV 05, 2003",SAC @ MIN,W,265,46,92,0.5,9,14,0.642857142857142,24,28,0.857,17,24,41,29,9,3,14,19,125
79,1610612758,20300036,"NOV 01, 2003",SAC @ DEN,L,240,33,91,0.363,4,15,0.266666666666666,18,26,0.6920000000000001,16,25,41,24,13,4,16,29,88
80,1610612758,20300026,"OCT 31, 2003",SAC vs. PHI,W,240,38,74,0.514,6,11,0.5454545454545451,18,23,0.783,8,25,33,26,8,7,15,23,100
81,1610612758,20300014,"OCT 29, 2003",SAC vs. CLE,W,240,44,87,0.506,2,9,0.22222222222222202,16,20,0.8,13,28,41,27,7,8,10,11,106
