,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
20,1610612745,20300904,"MAR 07, 2004",HOU vs. DAL,W,240,39,80,0.488,6,15,0.4,17,22,0.773,16,32,48,23,10,4,28,22,101
21,1610612745,20300891,"MAR 05, 2004",HOU @ MIN,W,240,38,76,0.5,10,17,0.5882352941176471,26,29,0.897,8,25,33,26,7,2,12,19,112
22,1610612745,20300881,"MAR 03, 2004",HOU vs. LAL,L,240,35,75,0.467,7,22,0.318181818181818,16,19,0.842,6,30,36,25,6,2,12,27,93
23,1610612745,20300857,"FEB 29, 2004",HOU vs. SEA,L,240,25,73,0.342,6,26,0.23076923076923,24,29,0.8280000000000001,11,29,40,14,7,5,11,26,80
24,1610612745,20300843,"FEB 27, 2004",HOU vs. POR,W,240,34,75,0.453,6,16,0.375,15,22,0.682,8,26,34,22,9,2,9,16,89
25,1610612745,20300830,"FEB 25, 2004",HOU vs. CLE,W,240,35,83,0.422,5,15,0.33333333333333304,15,22,0.682,12,36,48,19,8,7,9,16,90
26,1610612745,20300821,"FEB 24, 2004",HOU @ SAS,L,240,30,70,0.429,3,7,0.42857142857142805,14,21,0.667,13,24,37,12,8,3,15,19,77
27,1610612745,20300809,"FEB 22, 2004",HOU vs. ATL,W,315,41,97,0.423,12,33,0.36363636363636304,29,37,0.784,15,39,54,28,10,6,18,22,123
28,1610612745,20300799,"FEB 21, 2004",HOU @ DAL,L,240,35,82,0.427,10,29,0.344827586206896,8,10,0.8,12,30,42,20,6,5,15,22,88
29,1610612745,20300769,"FEB 17, 2004",HOU vs. WAS,W,240,44,81,0.543,8,17,0.47058823529411703,11,14,0.786,13,29,42,34,9,7,17,16,107
30,1610612745,20300756,"FEB 11, 2004",HOU vs. LAL,W,240,40,73,0.548,6,11,0.5454545454545451,16,19,0.842,8,33,41,21,5,4,12,21,102
31,1610612745,20300740,"FEB 09, 2004",HOU vs. SAS,L,240,32,74,0.432,3,19,0.157894736842105,15,20,0.75,11,32,43,21,7,2,16,15,82
32,1610612745,20300724,"FEB 07, 2004",HOU @ ATL,W,240,27,64,0.422,7,15,0.46666666666666606,25,29,0.862,7,33,40,16,8,6,17,22,86
33,1610612745,20300717,"FEB 06, 2004",HOU vs. CHI,W,240,31,71,0.437,2,11,0.18181818181818102,18,20,0.9,4,38,42,23,4,4,16,14,82
34,1610612745,20300705,"FEB 04, 2004",HOU vs. MIL,W,240,38,77,0.494,7,19,0.36842105263157804,20,22,0.909,7,30,37,21,7,5,10,20,103
35,1610612745,20300690,"FEB 02, 2004",HOU @ PHX,L,240,29,81,0.358,6,23,0.260869565217391,15,26,0.577,13,28,41,19,5,6,16,20,79
36,1610612745,20300670,"JAN 31, 2004",HOU vs. NJN,L,240,28,64,0.438,5,11,0.45454545454545403,16,24,0.667,7,24,31,21,6,2,13,20,77
37,1610612745,20300652,"JAN 28, 2004",HOU vs. SAC,L,240,38,80,0.47500000000000003,9,23,0.39130434782608703,9,16,0.5630000000000001,15,36,51,20,7,2,22,23,94
38,1610612745,20300636,"JAN 26, 2004",HOU @ MIA,L,240,26,70,0.371,5,19,0.26315789473684204,24,29,0.8280000000000001,10,31,41,12,2,1,10,21,81
39,1610612745,20300631,"JAN 25, 2004",HOU @ ORL,W,240,38,77,0.494,5,14,0.35714285714285704,18,20,0.9,9,34,43,22,4,5,10,21,99
40,1610612745,20300613,"JAN 23, 2004",HOU @ IND,W,240,29,72,0.403,7,20,0.35000000000000003,13,16,0.8130000000000001,14,35,49,17,7,6,17,25,78
41,1610612745,20300602,"JAN 21, 2004",HOU vs. NYK,W,240,38,78,0.487,2,14,0.14285714285714202,8,13,0.615,7,34,41,17,8,5,11,16,86
42,1610612745,20300587,"JAN 19, 2004",HOU @ MEM,L,240,33,77,0.429,7,20,0.35000000000000003,10,16,0.625,11,24,35,20,7,4,12,23,83
43,1610612745,20300566,"JAN 17, 2004",HOU vs. MIN,W,240,35,72,0.486,4,12,0.33333333333333304,21,26,0.808,13,38,51,17,6,5,17,16,95
44,1610612745,20300543,"JAN 14, 2004",HOU @ BOS,W,240,34,68,0.5,11,22,0.5,16,20,0.8,5,37,42,24,6,5,16,18,95
45,1610612745,20300533,"JAN 13, 2004",HOU @ WAS,W,240,35,68,0.515,7,16,0.4375,16,20,0.8,11,33,44,27,6,9,21,19,93
46,1610612745,20300526,"JAN 11, 2004",HOU vs. BOS,L,240,35,80,0.438,12,25,0.48,11,14,0.786,15,30,45,23,8,3,16,21,93
47,1610612745,20300503,"JAN 08, 2004",HOU @ NYK,W,240,35,71,0.493,11,21,0.5238095238095231,30,37,0.811,8,40,48,16,10,4,13,21,111
48,1610612745,20300496,"JAN 07, 2004",HOU @ DET,L,240,24,72,0.333,7,22,0.318181818181818,11,19,0.579,10,31,41,10,5,6,15,23,66
49,1610612745,20300481,"JAN 05, 2004",HOU vs. GSW,W,240,35,75,0.467,6,14,0.42857142857142805,7,8,0.875,8,42,50,23,5,3,18,16,83
50,1610612745,20300470,"JAN 03, 2004",HOU vs. UTA,W,240,33,72,0.458,3,11,0.27272727272727204,15,17,0.882,12,32,44,17,6,8,15,22,84
51,1610612745,20300450,"DEC 31, 2003",HOU vs. PHI,W,240,31,77,0.403,10,24,0.416666666666666,8,13,0.615,16,34,50,18,8,2,19,23,80
52,1610612745,20300435,"DEC 29, 2003",HOU vs. SEA,L,240,33,77,0.429,8,20,0.4,12,15,0.8,11,31,42,16,8,6,19,23,86
53,1610612745,20300411,"DEC 26, 2003",HOU @ DEN,L,240,37,75,0.493,6,13,0.461538461538461,14,19,0.737,12,34,46,22,3,8,19,23,94
54,1610612745,20300403,"DEC 25, 2003",HOU @ LAL,W,240,36,81,0.444,6,14,0.42857142857142805,21,25,0.84,10,35,45,18,6,8,12,24,99
55,1610612745,20300395,"DEC 23, 2003",HOU vs. IND,L,240,25,71,0.352,4,17,0.23529411764705802,17,27,0.63,13,36,49,15,6,7,14,20,71
56,1610612745,20300378,"DEC 20, 2003",HOU @ PHX,L,240,29,79,0.367,6,21,0.28571428571428503,23,29,0.793,15,29,44,17,9,5,16,13,87
57,1610612745,20300368,"DEC 19, 2003",HOU vs. LAC,W,240,39,79,0.494,7,18,0.388888888888888,14,20,0.7000000000000001,10,38,48,21,10,9,14,21,99
58,1610612745,20300348,"DEC 17, 2003",HOU @ CLE,W,240,37,81,0.457,6,22,0.27272727272727204,9,10,0.9,6,39,45,23,5,11,10,19,89
59,1610612745,20300341,"DEC 16, 2003",HOU @ MIN,L,240,28,72,0.389,4,12,0.33333333333333304,15,21,0.714,5,31,36,20,9,2,14,16,75
60,1610612745,20300325,"DEC 13, 2003",HOU @ SAS,L,240,24,72,0.333,5,13,0.384615384615384,20,25,0.8,14,28,42,14,5,6,13,19,73
61,1610612745,20300307,"DEC 11, 2003",HOU vs. SAS,L,240,30,75,0.4,2,5,0.4,5,6,0.833,7,35,42,15,7,8,20,24,67
62,1610612745,20300296,"DEC 09, 2003",HOU vs. POR,W,240,38,72,0.528,3,11,0.27272727272727204,14,20,0.7000000000000001,9,30,39,18,5,7,15,16,93
63,1610612745,20300277,"DEC 06, 2003",HOU vs. DET,W,240,37,80,0.463,4,13,0.30769230769230704,8,15,0.533,14,33,47,20,8,7,12,24,86
64,1610612745,20300264,"DEC 05, 2003",HOU @ NOH,W,240,29,66,0.439,7,18,0.388888888888888,18,22,0.8180000000000001,10,33,43,20,4,6,15,14,83
65,1610612745,20300250,"DEC 03, 2003",HOU vs. UTA,W,265,36,71,0.507,7,17,0.41176470588235203,28,33,0.848,10,24,34,18,8,6,23,31,107
66,1610612745,20300230,"NOV 29, 2003",HOU @ SEA,L,240,29,73,0.397,3,16,0.1875,27,40,0.675,11,33,44,8,5,4,7,26,88
67,1610612745,20300220,"NOV 28, 2003",HOU @ SAC,L,240,28,77,0.364,5,15,0.33333333333333304,13,15,0.867,10,27,37,11,4,3,17,21,74
68,1610612745,20300206,"NOV 26, 2003",HOU @ UTA,L,240,25,75,0.333,7,18,0.388888888888888,19,24,0.792,16,26,42,11,4,3,15,24,76
69,1610612745,20300191,"NOV 24, 2003",HOU @ LAC,W,240,38,77,0.494,9,21,0.42857142857142805,20,29,0.6900000000000001,12,34,46,26,5,6,17,33,105
70,1610612745,20300174,"NOV 21, 2003",HOU @ POR,L,240,30,70,0.429,6,18,0.33333333333333304,12,17,0.706,11,33,44,18,4,7,16,23,78
71,1610612745,20300157,"NOV 19, 2003",HOU vs. GSW,W,240,34,78,0.436,8,15,0.533333333333333,9,16,0.5630000000000001,11,27,38,20,7,5,11,18,85
72,1610612745,20300139,"NOV 17, 2003",HOU @ PHI,W,240,26,80,0.325,9,28,0.321428571428571,13,16,0.8130000000000001,15,35,50,16,4,8,18,24,74
73,1610612745,20300136,"NOV 16, 2003",HOU @ TOR,L,290,31,84,0.369,4,16,0.25,31,36,0.861,14,30,44,11,10,3,19,32,97
74,1610612745,20300121,"NOV 14, 2003",HOU vs. PHX,W,240,33,85,0.388,7,20,0.35000000000000003,17,26,0.654,15,27,42,17,6,7,14,21,90
75,1610612745,20300112,"NOV 13, 2003",HOU @ DAL,L,240,33,82,0.402,8,23,0.347826086956521,12,12,1.0,11,31,42,23,6,3,13,22,86
76,1610612745,20300099,"NOV 11, 2003",HOU vs. MIA,W,240,31,69,0.449,10,24,0.416666666666666,18,20,0.9,7,29,36,21,6,12,15,23,90
77,1610612745,20300081,"NOV 08, 2003",HOU vs. ORL,W,240,36,80,0.45,9,22,0.409090909090909,15,22,0.682,19,32,51,21,6,6,15,16,96
78,1610612745,20300049,"NOV 04, 2003",HOU @ NJN,W,240,35,66,0.53,5,10,0.5,11,17,0.647,5,39,44,17,9,4,22,22,86
79,1610612745,20300044,"NOV 03, 2003",HOU @ CHI,W,240,37,71,0.521,9,15,0.6000000000000001,15,19,0.789,1,40,41,22,12,10,14,20,98
80,1610612745,20300034,"NOV 01, 2003",HOU vs. MEM,L,240,24,66,0.364,2,15,0.133333333333333,21,28,0.75,13,29,42,14,8,10,22,17,71
81,1610612745,20300017,"OCT 30, 2003",HOU vs. DEN,W,240,37,76,0.487,4,7,0.5714285714285711,24,32,0.75,14,30,44,21,11,4,19,29,102
