,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612759,20301184,"APR 14, 2004",SAS vs. DEN,W,240,28,66,0.424,1,10,0.1,36,53,0.679,13,45,58,15,12,9,18,23,93
1,1610612759,20301170,"APR 12, 2004",SAS @ POR,W,240,27,59,0.458,2,5,0.4,22,28,0.786,6,34,40,20,7,8,19,17,78
2,1610612759,20301160,"APR 11, 2004",SAS @ LAC,W,240,33,66,0.5,3,12,0.25,19,30,0.633,8,29,37,19,6,9,11,21,88
3,1610612759,20301140,"APR 09, 2004",SAS vs. POR,W,240,34,73,0.466,5,15,0.33333333333333304,11,19,0.579,17,27,44,20,12,5,16,15,84
4,1610612759,20301129,"APR 07, 2004",SAS vs. SEA,W,240,41,77,0.532,4,12,0.33333333333333304,10,11,0.909,10,36,46,20,6,8,16,19,96
5,1610612759,20301110,"APR 04, 2004",SAS @ LAL,W,240,35,81,0.432,7,15,0.46666666666666606,18,26,0.6920000000000001,5,32,37,24,9,8,10,25,95
6,1610612759,20301099,"APR 02, 2004",SAS @ UTA,W,240,30,70,0.429,5,14,0.35714285714285704,29,37,0.784,12,24,36,15,6,5,9,19,94
7,1610612759,20301084,"MAR 31, 2004",SAS vs. SAC,W,240,42,73,0.5750000000000001,6,14,0.42857142857142805,17,23,0.739,7,31,38,20,5,12,13,20,107
8,1610612759,20301069,"MAR 29, 2004",SAS vs. CLE,W,240,44,86,0.512,4,11,0.36363636363636304,9,14,0.643,17,28,45,20,5,6,15,18,101
9,1610612759,20301052,"MAR 27, 2004",SAS vs. PHX,W,240,44,88,0.5,5,14,0.35714285714285704,12,16,0.75,13,35,48,31,8,3,7,16,105
10,1610612759,20301036,"MAR 25, 2004",SAS vs. DET,W,240,29,74,0.392,4,15,0.266666666666666,22,29,0.759,14,29,43,18,7,7,15,15,84
11,1610612759,20301020,"MAR 23, 2004",SAS @ MIN,L,240,35,86,0.40700000000000003,2,12,0.16666666666666602,9,14,0.643,14,34,48,28,7,7,14,24,81
12,1610612759,20301001,"MAR 20, 2004",SAS vs. BOS,W,240,37,73,0.507,6,19,0.31578947368421,23,28,0.8210000000000001,12,36,48,18,10,7,21,19,103
13,1610612759,20300985,"MAR 18, 2004",SAS vs. MIN,W,240,38,79,0.481,5,13,0.384615384615384,25,37,0.676,11,32,43,20,6,6,5,22,106
