,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612749,20301182,"APR 14, 2004",MIL vs. TOR,L,240,33,86,0.384,2,11,0.18181818181818102,19,26,0.731,17,31,48,23,4,2,7,14,87
1,1610612749,20301162,"APR 12, 2004",MIL @ CLE,L,240,33,85,0.388,3,8,0.375,20,24,0.833,16,31,47,23,5,5,12,19,89
2,1610612749,20301152,"APR 10, 2004",MIL vs. NOH,L,240,31,80,0.388,3,16,0.1875,22,23,0.9570000000000001,16,23,39,19,3,4,11,25,87
3,1610612749,20301127,"APR 07, 2004",MIL vs. WAS,W,240,42,84,0.5,1,10,0.1,31,35,0.886,16,36,52,31,4,4,13,23,116
4,1610612749,20301116,"APR 06, 2004",MIL @ NJN,W,240,38,75,0.507,6,16,0.375,21,22,0.9550000000000001,9,28,37,21,7,5,12,18,103
5,1610612749,20301106,"APR 04, 2004",MIL @ TOR,W,240,35,77,0.455,2,6,0.33333333333333304,18,21,0.857,11,33,44,10,8,1,11,14,90
6,1610612749,20301097,"APR 02, 2004",MIL vs. CLE,W,240,38,80,0.47500000000000003,6,13,0.461538461538461,25,32,0.781,10,27,37,23,12,3,11,11,107
7,1610612749,20301079,"MAR 31, 2004",MIL @ IND,L,240,28,75,0.373,6,14,0.42857142857142805,16,23,0.6960000000000001,11,25,36,18,3,6,12,12,78
8,1610612749,20301072,"MAR 30, 2004",MIL vs. IND,W,240,33,71,0.465,4,8,0.5,25,30,0.833,10,32,42,24,4,9,11,13,95
9,1610612749,20301058,"MAR 28, 2004",MIL vs. HOU,L,265,41,92,0.446,5,10,0.5,20,34,0.588,13,29,42,27,6,2,12,33,107
10,1610612749,20301045,"MAR 26, 2004",MIL @ CHI,W,240,36,69,0.522,2,6,0.33333333333333304,41,49,0.837,7,39,46,27,7,8,13,18,115
11,1610612749,20301034,"MAR 24, 2004",MIL @ GSW,L,240,32,71,0.451,1,8,0.125,24,32,0.75,7,28,35,15,9,2,10,23,89
12,1610612749,20301024,"MAR 23, 2004",MIL @ SAC,W,240,43,84,0.512,2,9,0.22222222222222202,24,30,0.8,13,31,44,18,7,4,12,20,112
13,1610612749,20301012,"MAR 21, 2004",MIL @ LAL,L,265,40,99,0.404,8,20,0.4,15,21,0.714,9,34,43,30,14,4,9,21,103
14,1610612749,20301002,"MAR 20, 2004",MIL @ PHX,L,240,44,87,0.506,0,6,0.0,23,27,0.852,13,22,35,16,10,1,13,25,111
15,1610612749,20300972,"MAR 16, 2004",MIL vs. POR,L,240,38,77,0.494,7,14,0.5,16,21,0.762,9,26,35,31,6,1,12,14,99
16,1610612749,20300958,"MAR 14, 2004",MIL vs. NYK,L,240,36,86,0.419,7,18,0.388888888888888,21,28,0.75,20,31,51,26,3,6,11,21,100
