,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
23,1610612739,20300838,"FEB 27, 2004",CLE @ ORL,W,265,40,83,0.482,3,7,0.42857142857142805,29,36,0.806,15,35,50,22,9,6,21,21,112
24,1610612739,20300830,"FEB 25, 2004",CLE @ HOU,L,240,35,88,0.398,5,9,0.555555555555555,9,15,0.6000000000000001,16,36,52,21,6,9,12,17,84
25,1610612739,20300812,"FEB 23, 2004",CLE vs. NOH,W,240,39,83,0.47000000000000003,9,17,0.529411764705882,17,23,0.739,8,24,32,29,13,10,9,21,104
26,1610612739,20300802,"FEB 22, 2004",CLE @ NYK,W,240,31,82,0.378,3,7,0.42857142857142805,27,35,0.771,13,39,52,9,2,5,8,16,92
27,1610612739,20300789,"FEB 20, 2004",CLE vs. SAS,W,240,37,84,0.44,1,7,0.14285714285714202,14,20,0.7000000000000001,11,39,50,18,6,7,18,22,89
28,1610612739,20300775,"FEB 18, 2004",CLE vs. DAL,L,240,39,84,0.464,2,9,0.22222222222222202,18,21,0.857,9,31,40,26,2,8,12,16,98
29,1610612739,20300752,"FEB 11, 2004",CLE vs. NJN,L,240,35,92,0.38,2,11,0.18181818181818102,13,18,0.722,21,32,53,23,7,7,19,19,85
30,1610612739,20300737,"FEB 09, 2004",CLE vs. BOS,W,240,34,86,0.395,4,13,0.30769230769230704,25,30,0.833,17,37,54,21,7,6,12,21,97
31,1610612739,20300725,"FEB 07, 2004",CLE vs. WAS,L,240,37,89,0.41600000000000004,3,6,0.5,11,18,0.611,15,24,39,23,8,8,9,26,88
32,1610612739,20300715,"FEB 06, 2004",CLE @ MIN,L,240,35,74,0.47300000000000003,2,5,0.4,20,29,0.6900000000000001,9,27,36,23,5,5,13,21,92
33,1610612739,20300703,"FEB 04, 2004",CLE vs. LAL,L,265,39,96,0.406,6,11,0.5454545454545451,22,29,0.759,13,34,47,23,5,4,6,32,106
34,1610612739,20300694,"FEB 03, 2004",CLE @ DET,W,240,35,84,0.417,1,4,0.25,14,20,0.7000000000000001,14,31,45,21,7,7,8,24,85
35,1610612739,20300680,"FEB 01, 2004",CLE @ WAS,W,240,38,74,0.514,2,8,0.25,26,30,0.867,9,35,44,23,6,9,24,22,104
36,1610612739,20300666,"JAN 30, 2004",CLE @ MIL,L,240,36,91,0.396,3,15,0.2,20,28,0.714,19,33,52,22,8,6,13,24,95
37,1610612739,20300647,"JAN 28, 2004",CLE vs. MIA,W,240,37,78,0.47400000000000003,1,7,0.14285714285714202,19,25,0.76,11,25,36,24,5,8,11,19,94
38,1610612739,20300635,"JAN 26, 2004",CLE vs. ORL,W,240,36,94,0.383,5,9,0.555555555555555,22,33,0.667,16,32,48,23,7,7,6,23,99
39,1610612739,20300623,"JAN 24, 2004",CLE vs. PHI,W,240,32,74,0.432,6,17,0.35294117647058804,25,32,0.781,12,29,41,24,6,7,9,21,95
40,1610612739,20300605,"JAN 22, 2004",CLE vs. SAC,L,240,33,85,0.388,6,15,0.4,17,22,0.773,13,32,45,20,10,4,10,21,89
41,1610612739,20300590,"JAN 20, 2004",CLE vs. SEA,W,240,29,85,0.341,3,10,0.30000000000000004,38,42,0.905,24,31,55,15,4,4,11,14,99
42,1610612739,20300573,"JAN 17, 2004",CLE @ UTA,W,265,33,85,0.388,3,10,0.30000000000000004,33,43,0.767,17,35,52,15,9,7,16,31,102
43,1610612739,20300556,"JAN 15, 2004",CLE @ GSW,L,240,36,85,0.424,3,12,0.25,27,30,0.9,17,26,43,18,9,6,11,21,102
44,1610612739,20300541,"JAN 13, 2004",CLE @ SEA,W,240,41,89,0.461,1,5,0.2,21,23,0.913,16,31,47,18,10,6,9,17,104
45,1610612739,20300531,"JAN 12, 2004",CLE @ LAL,L,240,29,87,0.333,2,14,0.14285714285714202,19,26,0.731,15,39,54,11,8,7,17,27,79
46,1610612739,20300508,"JAN 09, 2004",CLE @ BOS,L,240,28,84,0.333,6,23,0.260869565217391,20,32,0.625,17,35,52,13,9,3,22,26,82
47,1610612739,20300494,"JAN 07, 2004",CLE @ TOR,L,240,30,84,0.357,1,8,0.125,8,12,0.667,19,31,50,12,8,2,12,19,69
48,1610612739,20300485,"JAN 06, 2004",CLE vs. NYK,W,240,39,82,0.47600000000000003,2,9,0.22222222222222202,27,31,0.871,10,32,42,25,6,6,14,18,107
49,1610612739,20300455,"JAN 02, 2004",CLE @ NJN,L,240,34,82,0.41500000000000004,3,13,0.23076923076923,11,14,0.786,8,31,39,26,8,4,15,18,82
50,1610612739,20300440,"DEC 30, 2003",CLE vs. IND,L,240,37,71,0.521,3,10,0.30000000000000004,12,22,0.545,11,34,45,25,2,7,18,22,89
51,1610612739,20300424,"DEC 28, 2003",CLE vs. POR,W,240,39,78,0.5,0,5,0.0,8,10,0.8,11,36,47,22,8,5,14,14,86
52,1610612739,20300405,"DEC 26, 2003",CLE vs. CHI,L,240,35,84,0.417,2,10,0.2,8,10,0.8,15,32,47,24,8,9,12,16,80
53,1610612739,20300401,"DEC 25, 2003",CLE @ ORL,L,265,39,79,0.494,7,17,0.41176470588235203,16,18,0.889,11,28,39,22,3,7,19,20,101
54,1610612739,20300389,"DEC 23, 2003",CLE vs. NOH,W,240,30,83,0.361,4,19,0.210526315789473,33,38,0.868,18,33,51,19,8,8,13,15,97
55,1610612739,20300374,"DEC 20, 2003",CLE @ CHI,W,240,33,73,0.452,3,9,0.33333333333333304,26,35,0.743,9,42,51,26,6,6,15,18,95
56,1610612739,20300360,"DEC 19, 2003",CLE @ PHI,W,240,35,73,0.47900000000000004,5,9,0.555555555555555,13,22,0.591,12,27,39,23,14,2,16,16,88
57,1610612739,20300348,"DEC 17, 2003",CLE vs. HOU,L,240,31,88,0.352,7,14,0.5,16,23,0.6960000000000001,12,32,44,21,5,1,8,13,85
58,1610612739,20300334,"DEC 15, 2003",CLE @ IND,L,240,35,69,0.507,0,8,0.0,15,21,0.714,3,30,33,22,11,8,20,22,85
59,1610612739,20300322,"DEC 13, 2003",CLE vs. BOS,L,240,36,81,0.444,2,9,0.22222222222222202,24,30,0.8,22,28,50,23,6,6,20,28,98
60,1610612739,20300306,"DEC 11, 2003",CLE vs. DET,W,240,35,66,0.53,2,5,0.4,23,30,0.767,10,35,45,25,6,9,22,30,95
61,1610612739,20300289,"DEC 09, 2003",CLE vs. TOR,L,240,36,81,0.444,2,4,0.5,19,25,0.76,13,30,43,23,8,3,15,24,93
62,1610612739,20300273,"DEC 06, 2003",CLE vs. ATL,W,240,35,75,0.467,2,8,0.25,23,29,0.793,13,29,42,22,8,7,11,21,95
63,1610612739,20300255,"DEC 03, 2003",CLE @ LAC,L,240,31,80,0.388,4,12,0.33333333333333304,14,23,0.609,15,40,55,22,7,4,14,22,80
64,1610612739,20300245,"DEC 02, 2003",CLE @ DEN,L,240,42,96,0.438,4,10,0.4,15,24,0.625,24,27,51,24,14,6,23,33,103
65,1610612739,20300227,"NOV 29, 2003",CLE vs. MEM,L,290,47,109,0.431,7,16,0.4375,14,16,0.875,22,40,62,28,4,6,18,25,115
66,1610612739,20300214,"NOV 28, 2003",CLE @ DET,L,240,36,79,0.456,1,7,0.14285714285714202,15,20,0.75,9,36,45,22,7,7,17,29,88
67,1610612739,20300203,"NOV 26, 2003",CLE @ NOH,L,240,28,83,0.337,4,17,0.23529411764705802,12,22,0.545,10,40,50,21,8,9,16,23,72
68,1610612739,20300177,"NOV 22, 2003",CLE @ ATL,L,240,29,88,0.33,4,7,0.5714285714285711,21,25,0.84,18,36,54,21,6,7,13,13,83
69,1610612739,20300166,"NOV 21, 2003",CLE vs. MIN,L,240,33,80,0.41300000000000003,2,8,0.25,15,19,0.789,15,31,46,17,4,5,14,21,83
70,1610612739,20300153,"NOV 19, 2003",CLE @ WAS,L,240,36,77,0.468,2,8,0.25,21,27,0.778,11,32,43,22,7,8,16,23,95
71,1610612739,20300144,"NOV 18, 2003",CLE vs. LAC,W,240,39,81,0.481,3,10,0.30000000000000004,22,35,0.629,12,36,48,18,8,10,14,24,103
72,1610612739,20300130,"NOV 15, 2003",CLE vs. PHI,W,265,38,87,0.437,1,8,0.125,14,20,0.7000000000000001,14,43,57,24,4,17,18,24,91
73,1610612739,20300115,"NOV 14, 2003",CLE @ BOS,L,240,27,77,0.35100000000000003,2,7,0.28571428571428503,26,36,0.722,17,33,50,16,3,7,13,26,82
74,1610612739,20300106,"NOV 12, 2003",CLE @ MIA,L,240,32,71,0.451,2,8,0.25,17,30,0.5670000000000001,11,31,42,21,9,7,17,17,83
75,1610612739,20300090,"NOV 10, 2003",CLE vs. NYK,W,240,36,81,0.444,5,9,0.555555555555555,17,19,0.895,12,37,49,29,10,5,14,12,94
76,1610612739,20300078,"NOV 08, 2003",CLE vs. WAS,W,240,44,84,0.524,2,8,0.25,21,31,0.677,11,31,42,30,4,11,11,17,111
77,1610612739,20300068,"NOV 07, 2003",CLE @ IND,L,240,36,81,0.444,3,6,0.5,15,20,0.75,12,34,46,25,3,7,10,21,90
78,1610612739,20300057,"NOV 05, 2003",CLE vs. DEN,L,240,33,87,0.379,2,9,0.22222222222222202,21,31,0.677,19,37,56,19,10,7,14,19,89
79,1610612739,20300038,"NOV 01, 2003",CLE @ POR,L,240,35,73,0.47900000000000004,2,11,0.18181818181818102,13,17,0.765,8,29,37,23,5,3,20,24,85
80,1610612739,20300018,"OCT 30, 2003",CLE @ PHX,L,240,37,86,0.43,5,20,0.25,7,12,0.583,10,41,51,25,6,6,20,24,86
81,1610612739,20300014,"OCT 29, 2003",CLE @ SAC,L,240,40,86,0.465,6,11,0.5454545454545451,6,9,0.667,10,29,39,24,6,9,14,25,92
