,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612751,20301180,"APR 14, 2004",NJN @ MIA,L,240,30,83,0.361,5,17,0.29411764705882304,19,27,0.704,18,24,42,19,16,2,19,23,84
1,1610612751,20301164,"APR 12, 2004",NJN @ ATL,L,240,41,83,0.494,6,14,0.42857142857142805,19,27,0.704,18,20,38,26,4,1,13,19,107
2,1610612751,20301155,"APR 11, 2004",NJN vs. PHI,W,240,33,76,0.434,7,13,0.538461538461538,16,22,0.727,9,32,41,26,13,2,13,18,89
3,1610612751,20301141,"APR 09, 2004",NJN @ IND,L,240,30,63,0.47600000000000003,4,14,0.28571428571428503,16,22,0.727,6,34,40,22,3,2,18,19,80
4,1610612751,20301133,"APR 08, 2004",NJN vs. ORL,W,240,38,87,0.437,7,15,0.46666666666666606,18,25,0.72,16,33,49,32,8,2,9,24,101
5,1610612751,20301116,"APR 06, 2004",NJN vs. MIL,L,240,40,81,0.494,9,21,0.42857142857142805,9,13,0.6920000000000001,11,23,34,29,7,7,11,20,98
6,1610612751,20301112,"APR 04, 2004",NJN vs. ATL,W,240,44,82,0.537,9,19,0.47368421052631504,9,14,0.643,10,34,44,36,5,5,12,21,106
7,1610612751,20301092,"APR 02, 2004",NJN vs. NYK,W,240,42,70,0.6000000000000001,7,13,0.538461538461538,17,20,0.85,10,26,36,32,8,5,16,22,108
8,1610612751,20301077,"MAR 31, 2004",NJN @ WAS,W,265,38,82,0.463,3,15,0.2,24,30,0.8,9,40,49,27,16,5,24,29,103
9,1610612751,20301065,"MAR 29, 2004",NJN vs. BOS,L,240,29,83,0.34900000000000003,3,18,0.16666666666666602,19,23,0.8260000000000001,21,35,56,21,7,5,20,28,80
10,1610612751,20301050,"MAR 27, 2004",NJN @ CLE,L,240,40,83,0.482,10,18,0.555555555555555,14,19,0.737,9,25,34,27,8,1,11,23,104
11,1610612751,20301042,"MAR 26, 2004",NJN @ BOS,L,240,35,79,0.443,10,25,0.4,13,19,0.684,7,29,36,30,8,6,9,26,93
12,1610612751,20301022,"MAR 23, 2004",NJN @ CHI,W,240,32,75,0.427,4,13,0.30769230769230704,16,22,0.727,17,28,45,26,8,5,16,20,84
13,1610612751,20301004,"MAR 21, 2004",NJN vs. DAL,L,240,38,74,0.514,5,14,0.35714285714285704,17,19,0.895,5,31,36,29,8,1,16,20,98
