,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612748,20301180,"APR 14, 2004",MIA vs. NJN,W,240,35,70,0.5,5,15,0.33333333333333304,21,28,0.75,9,29,38,23,11,5,20,19,96
1,1610612748,20301161,"APR 12, 2004",MIA @ BOS,W,240,31,82,0.378,8,25,0.32,14,19,0.737,14,30,44,17,10,3,20,22,84
2,1610612748,20301151,"APR 10, 2004",MIA @ CLE,L,240,26,79,0.329,4,14,0.28571428571428503,24,34,0.706,14,30,44,13,4,4,7,13,80
3,1610612748,20301137,"APR 09, 2004",MIA vs. CLE,W,240,35,73,0.47900000000000004,7,12,0.583333333333333,29,36,0.806,8,29,37,21,8,1,11,13,106
4,1610612748,20301125,"APR 07, 2004",MIA vs. BOS,W,240,31,74,0.419,5,17,0.29411764705882304,37,43,0.86,11,29,40,24,8,5,12,24,104
5,1610612748,20301103,"APR 03, 2004",MIA @ CHI,W,240,35,88,0.398,7,24,0.291666666666666,20,24,0.833,12,44,56,25,7,3,14,24,97
6,1610612748,20301093,"APR 02, 2004",MIA @ DET,L,240,32,82,0.39,8,24,0.33333333333333304,12,18,0.667,11,34,45,19,6,6,11,27,84
7,1610612748,20301080,"MAR 31, 2004",MIA @ ATL,W,240,39,83,0.47000000000000003,11,18,0.611111111111111,11,17,0.647,10,30,40,21,4,1,9,21,100
8,1610612748,20301066,"MAR 29, 2004",MIA vs. CHI,W,240,35,81,0.432,6,21,0.28571428571428503,29,35,0.8290000000000001,8,27,35,17,10,3,9,25,105
9,1610612748,20301059,"MAR 28, 2004",MIA @ IND,L,240,30,77,0.39,7,16,0.4375,13,17,0.765,10,33,43,22,5,8,14,30,80
10,1610612748,20301041,"MAR 26, 2004",MIA vs. DAL,W,265,41,92,0.446,11,23,0.478260869565217,26,34,0.765,11,29,40,26,9,5,11,21,119
11,1610612748,20301026,"MAR 24, 2004",MIA @ ORL,W,240,39,80,0.488,7,19,0.36842105263157804,20,21,0.9520000000000001,11,33,44,25,8,5,15,22,105
12,1610612748,20301007,"MAR 21, 2004",MIA @ WAS,W,240,43,91,0.47300000000000003,6,15,0.4,9,12,0.75,11,30,41,24,10,1,7,22,101
13,1610612748,20300997,"MAR 20, 2004",MIA vs. PHI,W,240,41,82,0.5,7,17,0.41176470588235203,12,17,0.706,13,41,54,22,8,5,14,21,101
14,1610612748,20300970,"MAR 16, 2004",MIA vs. NOH,W,240,34,79,0.43,6,15,0.4,22,26,0.846,14,30,44,16,8,6,13,22,96
15,1610612748,20300961,"MAR 14, 2004",MIA vs. NJN,W,240,38,71,0.535,9,14,0.642857142857142,19,26,0.731,9,27,36,19,12,0,15,22,104
16,1610612748,20300941,"MAR 12, 2004",MIA vs. SEA,W,240,30,72,0.417,9,22,0.409090909090909,13,18,0.722,5,33,38,16,12,5,17,18,82
17,1610612748,20300931,"MAR 10, 2004",MIA @ NOH,L,240,33,88,0.375,5,24,0.208333333333333,13,16,0.8130000000000001,13,25,38,23,5,1,9,33,84
18,1610612748,20300920,"MAR 09, 2004",MIA vs. ORL,W,240,33,85,0.388,5,16,0.3125,29,35,0.8290000000000001,16,28,44,18,9,5,7,13,100
19,1610612748,20300896,"MAR 06, 2004",MIA vs. SAC,W,240,34,81,0.42,7,22,0.318181818181818,27,39,0.6920000000000001,12,41,53,22,6,4,14,22,102
20,1610612748,20300885,"MAR 04, 2004",MIA vs. MIL,W,240,39,84,0.464,7,17,0.41176470588235203,19,26,0.731,10,30,40,22,10,3,10,30,104
21,1610612748,20300868,"MAR 02, 2004",MIA vs. TOR,L,240,34,78,0.436,3,12,0.25,15,21,0.714,10,27,37,17,10,2,11,12,86
22,1610612748,20300856,"FEB 29, 2004",MIA @ MIL,L,240,36,87,0.41400000000000003,8,19,0.421052631578947,24,26,0.923,8,32,40,23,8,3,11,25,104
23,1610612748,20300847,"FEB 28, 2004",MIA @ NJN,L,240,27,71,0.38,7,15,0.46666666666666606,25,28,0.893,8,29,37,19,7,4,19,35,86
