,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
18,1610612746,20300933,"MAR 10, 2004",LAC @ SAS,L,240,31,69,0.449,1,3,0.33333333333333304,27,37,0.73,9,35,44,18,3,5,17,25,90
19,1610612746,20300923,"MAR 09, 2004",LAC @ HOU,L,240,33,72,0.458,3,16,0.1875,16,20,0.8,6,30,36,21,11,4,19,28,85
20,1610612746,20300911,"MAR 07, 2004",LAC vs. POR,W,240,36,75,0.48,2,10,0.2,17,20,0.85,11,33,44,27,9,10,13,15,91
21,1610612746,20300897,"MAR 06, 2004",LAC vs. MEM,L,240,35,79,0.443,3,13,0.23076923076923,19,29,0.655,10,30,40,25,9,4,15,25,92
22,1610612746,20300883,"MAR 03, 2004",LAC vs. IND,L,265,39,87,0.448,3,12,0.25,13,15,0.867,14,27,41,26,11,5,15,18,94
23,1610612746,20300872,"MAR 02, 2004",LAC @ SAC,L,240,40,81,0.494,7,18,0.388888888888888,19,20,0.9500000000000001,11,24,35,20,4,10,15,21,106
24,1610612746,20300862,"FEB 29, 2004",LAC vs. DET,L,240,35,82,0.427,2,12,0.16666666666666602,16,23,0.6960000000000001,13,26,39,24,8,3,12,27,88
25,1610612746,20300846,"FEB 27, 2004",LAC vs. NYK,W,240,33,80,0.41300000000000003,6,17,0.35294117647058804,24,29,0.8280000000000001,13,26,39,16,7,4,14,22,96
26,1610612746,20300826,"FEB 25, 2004",LAC @ NOH,L,240,36,86,0.419,4,15,0.266666666666666,17,20,0.85,16,25,41,23,8,4,13,20,93
27,1610612746,20300820,"FEB 24, 2004",LAC @ DAL,L,240,30,72,0.417,2,11,0.18181818181818102,29,42,0.6900000000000001,9,25,34,18,9,5,11,19,91
28,1610612746,20300798,"FEB 21, 2004",LAC @ MIL,W,240,36,84,0.429,4,13,0.30769230769230704,29,42,0.6900000000000001,17,31,48,16,3,4,11,33,105
29,1610612746,20300783,"FEB 19, 2004",LAC vs. BOS,W,240,35,73,0.47900000000000004,2,14,0.14285714285714202,30,38,0.789,14,26,40,21,13,7,23,29,102
30,1610612746,20300779,"FEB 18, 2004",LAC @ POR,L,240,28,75,0.373,7,15,0.46666666666666606,23,25,0.92,19,22,41,17,6,7,18,21,86
31,1610612746,20300755,"FEB 11, 2004",LAC @ MEM,L,240,35,82,0.427,1,7,0.14285714285714202,31,36,0.861,17,27,44,18,5,1,16,22,102
32,1610612746,20300744,"FEB 10, 2004",LAC @ MIN,L,240,30,76,0.395,4,17,0.23529411764705802,20,27,0.741,13,30,43,23,3,3,14,15,84
33,1610612746,20300732,"FEB 08, 2004",LAC @ NYK,L,240,29,71,0.40800000000000003,4,14,0.28571428571428503,42,46,0.913,16,21,37,16,8,2,10,19,104
34,1610612746,20300710,"FEB 06, 2004",LAC @ WAS,L,240,32,85,0.376,6,15,0.4,30,33,0.909,26,23,49,16,7,4,20,29,100
35,1610612746,20300698,"FEB 04, 2004",LAC @ BOS,W,240,34,84,0.405,11,22,0.5,16,20,0.8,17,29,46,26,11,7,14,11,95
36,1610612746,20300685,"FEB 02, 2004",LAC @ ATL,W,240,40,91,0.44,7,16,0.4375,14,20,0.7000000000000001,18,33,51,20,11,3,12,19,101
37,1610612746,20300671,"JAN 31, 2004",LAC @ ORL,W,240,40,75,0.533,10,17,0.5882352941176471,25,28,0.893,11,30,41,25,8,5,16,21,115
38,1610612746,20300664,"JAN 30, 2004",LAC @ MIA,L,240,33,73,0.452,6,15,0.4,16,21,0.762,12,26,38,13,11,6,24,30,88
39,1610612746,20300644,"JAN 27, 2004",LAC vs. CHI,W,240,40,75,0.533,4,10,0.4,18,23,0.783,10,33,43,25,6,6,16,17,102
40,1610612746,20300639,"JAN 26, 2004",LAC @ UTA,L,240,36,73,0.493,3,8,0.375,18,26,0.6920000000000001,12,22,34,19,8,6,14,31,93
41,1610612746,20300626,"JAN 24, 2004",LAC @ SEA,L,240,34,81,0.42,5,20,0.25,24,33,0.727,19,29,48,17,5,2,12,16,97
42,1610612746,20300619,"JAN 23, 2004",LAC vs. UTA,W,240,29,61,0.47500000000000003,6,14,0.42857142857142805,29,40,0.725,10,31,41,20,9,6,18,26,93
43,1610612746,20300604,"JAN 21, 2004",LAC vs. GSW,W,240,39,95,0.41100000000000003,8,17,0.47058823529411703,20,27,0.741,25,25,50,19,8,5,11,22,106
44,1610612746,20300585,"JAN 19, 2004",LAC vs. SAC,L,240,40,86,0.465,5,14,0.35714285714285704,15,21,0.714,17,28,45,22,5,3,17,17,100
45,1610612746,20300575,"JAN 17, 2004",LAC @ LAL,L,240,32,85,0.376,3,16,0.1875,22,30,0.733,17,33,50,19,7,4,14,21,89
46,1610612746,20300563,"JAN 16, 2004",LAC vs. MIA,L,240,31,72,0.431,2,3,0.6666666666666661,21,30,0.7000000000000001,10,30,40,27,1,8,13,20,85
47,1610612746,20300542,"JAN 13, 2004",LAC vs. POR,W,265,39,89,0.438,5,13,0.384615384615384,20,31,0.645,19,26,45,32,12,4,8,19,103
48,1610612746,20300528,"JAN 11, 2004",LAC vs. MEM,L,265,41,87,0.47100000000000003,7,12,0.583333333333333,18,20,0.9,15,24,39,25,11,3,19,25,107
49,1610612746,20300507,"JAN 09, 2004",LAC @ TOR,W,240,30,67,0.448,1,11,0.09090909090909001,17,20,0.85,11,30,41,18,7,2,16,17,78
50,1610612746,20300493,"JAN 07, 2004",LAC @ PHI,L,240,27,70,0.386,3,13,0.23076923076923,23,28,0.8210000000000001,12,24,36,17,9,1,19,20,80
51,1610612746,20300487,"JAN 06, 2004",LAC @ NJN,L,240,28,76,0.368,1,12,0.08333333333333301,18,23,0.783,15,30,45,18,5,6,23,25,75
52,1610612746,20300476,"JAN 04, 2004",LAC vs. LAL,W,240,36,74,0.486,3,11,0.27272727272727204,26,34,0.765,14,38,52,22,3,8,23,20,101
53,1610612746,20300464,"JAN 03, 2004",LAC vs. SAC,L,240,43,92,0.467,3,12,0.25,20,25,0.8,15,23,38,24,9,3,11,27,109
54,1610612746,20300449,"DEC 31, 2003",LAC vs. DEN,W,240,46,89,0.517,6,11,0.5454545454545451,22,31,0.71,15,31,46,29,9,5,10,23,120
55,1610612746,20300437,"DEC 29, 2003",LAC vs. PHX,L,240,37,83,0.446,4,10,0.4,27,34,0.794,20,28,48,17,7,3,21,22,105
56,1610612746,20300423,"DEC 28, 2003",LAC vs. TOR,L,240,32,81,0.395,2,11,0.18181818181818102,22,24,0.917,17,32,49,17,4,5,15,23,88
57,1610612746,20300414,"DEC 26, 2003",LAC vs. PHI,W,240,37,76,0.487,5,12,0.416666666666666,22,32,0.6880000000000001,11,30,41,22,7,9,17,20,101
58,1610612746,20300396,"DEC 23, 2003",LAC @ SAS,L,240,36,78,0.462,3,8,0.375,15,19,0.789,11,31,42,18,8,4,25,17,90
59,1610612746,20300376,"DEC 20, 2003",LAC @ DAL,W,240,44,93,0.47300000000000003,7,20,0.35000000000000003,20,26,0.769,20,35,55,25,9,8,17,28,115
60,1610612746,20300368,"DEC 19, 2003",LAC @ HOU,L,240,32,88,0.364,5,17,0.29411764705882304,16,23,0.6960000000000001,16,27,43,18,11,2,14,15,85
61,1610612746,20300356,"DEC 17, 2003",LAC vs. MIL,W,240,32,81,0.395,2,6,0.33333333333333304,27,33,0.8180000000000001,15,45,60,18,8,4,21,25,93
62,1610612746,20300337,"DEC 15, 2003",LAC vs. NOH,W,240,41,81,0.506,6,10,0.6000000000000001,21,25,0.84,12,33,45,24,10,5,9,21,109
63,1610612746,20300327,"DEC 13, 2003",LAC vs. PHX,W,240,39,82,0.47600000000000003,4,9,0.44444444444444403,24,30,0.8,16,37,53,20,6,3,18,22,106
64,1610612746,20300305,"DEC 10, 2003",LAC vs. DAL,W,240,41,78,0.526,3,14,0.21428571428571402,15,25,0.6000000000000001,7,32,39,30,4,6,16,19,100
65,1610612746,20300297,"DEC 09, 2003",LAC @ SAC,L,240,32,82,0.39,4,18,0.22222222222222202,27,34,0.794,16,30,46,18,6,7,15,21,95
66,1610612746,20300279,"DEC 07, 2003",LAC vs. MIN,L,240,33,76,0.434,5,9,0.555555555555555,23,30,0.767,19,30,49,19,9,3,21,20,94
67,1610612746,20300267,"DEC 05, 2003",LAC @ UTA,L,240,25,70,0.357,2,15,0.133333333333333,15,23,0.652,9,26,35,13,3,8,14,24,67
68,1610612746,20300255,"DEC 03, 2003",LAC vs. CLE,W,240,32,80,0.4,4,12,0.33333333333333304,22,28,0.786,7,32,39,23,6,4,11,17,90
69,1610612746,20300240,"DEC 01, 2003",LAC vs. SAS,W,240,31,79,0.392,1,9,0.11111111111111101,28,37,0.757,15,37,52,13,7,5,16,29,91
70,1610612746,20300231,"NOV 29, 2003",LAC vs. DEN,L,240,29,83,0.34900000000000003,3,17,0.17647058823529402,25,28,0.893,13,28,41,14,8,6,16,25,86
71,1610612746,20300210,"NOV 27, 2003",LAC vs. NJN,L,240,33,86,0.384,4,15,0.266666666666666,26,30,0.867,18,35,53,15,7,3,18,32,96
72,1610612746,20300191,"NOV 24, 2003",LAC vs. HOU,L,240,28,82,0.341,3,11,0.27272727272727204,31,40,0.775,14,23,37,17,6,1,11,26,90
73,1610612746,20300179,"NOV 22, 2003",LAC @ MIN,L,240,33,75,0.44,7,16,0.4375,18,20,0.9,12,26,38,20,4,2,15,15,91
74,1610612746,20300155,"NOV 19, 2003",LAC @ IND,L,240,27,74,0.365,1,12,0.08333333333333301,23,30,0.767,10,32,42,13,7,3,11,22,78
75,1610612746,20300144,"NOV 18, 2003",LAC @ CLE,L,240,30,94,0.319,8,15,0.533333333333333,27,32,0.844,24,29,53,19,7,5,15,26,95
76,1610612746,20300135,"NOV 15, 2003",LAC vs. ORL,W,240,34,83,0.41000000000000003,8,23,0.347826086956521,19,26,0.731,15,30,45,23,6,4,12,22,95
77,1610612746,20300125,"NOV 14, 2003",LAC @ GSW,W,240,39,79,0.494,4,15,0.266666666666666,22,28,0.786,6,34,40,16,6,4,11,26,104
78,1610612746,20300102,"NOV 11, 2003",LAC vs. ATL,W,240,45,97,0.464,6,13,0.461538461538461,19,22,0.864,23,22,45,21,9,2,13,19,115
79,1610612746,20300073,"NOV 07, 2003",LAC @ DEN,W,265,43,95,0.453,5,13,0.384615384615384,13,17,0.765,12,40,52,24,14,8,22,29,104
80,1610612746,20300025,"OCT 31, 2003",LAC vs. SEA,L,240,36,89,0.404,8,21,0.38095238095238004,25,30,0.833,16,27,43,23,6,4,15,25,105
81,1610612746,20300015,"OCT 30, 2003",LAC @ SEA,L,240,38,91,0.418,10,25,0.4,14,17,0.8240000000000001,18,35,53,21,6,12,21,25,100
