,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612738,20301176,"APR 14, 2004",BOS vs. ATL,W,240,46,89,0.517,10,24,0.416666666666666,35,41,0.854,15,27,42,26,13,5,13,27,137
1,1610612738,20301161,"APR 12, 2004",BOS vs. MIA,L,240,28,70,0.4,3,15,0.2,18,22,0.8180000000000001,7,32,39,13,11,8,18,22,77
2,1610612738,20301150,"APR 10, 2004",BOS @ ATL,L,240,36,74,0.486,9,23,0.39130434782608703,18,30,0.6000000000000001,11,23,34,20,8,6,17,18,99
3,1610612738,20301138,"APR 09, 2004",BOS @ NOH,L,240,27,84,0.321,7,27,0.259259259259259,19,28,0.679,13,33,46,14,14,6,14,23,80
4,1610612738,20301125,"APR 07, 2004",BOS @ MIA,L,240,35,77,0.455,8,25,0.32,23,28,0.8210000000000001,10,30,40,16,3,3,15,29,101
5,1610612738,20301108,"APR 04, 2004",BOS @ WAS,L,240,41,77,0.532,8,21,0.38095238095238004,12,17,0.706,4,21,25,25,18,1,18,25,102
6,1610612738,20301090,"APR 02, 2004",BOS vs. GSW,W,240,40,76,0.526,5,15,0.33333333333333304,26,38,0.684,5,35,40,24,13,2,18,24,111
7,1610612738,20301076,"MAR 31, 2004",BOS vs. POR,L,240,39,86,0.453,9,26,0.34615384615384603,11,14,0.786,14,16,30,23,17,3,13,15,98
8,1610612738,20301065,"MAR 29, 2004",BOS @ NJN,W,240,27,69,0.391,6,21,0.28571428571428503,24,35,0.686,10,29,39,13,13,4,17,24,84
9,1610612738,20301060,"MAR 28, 2004",BOS vs. PHI,W,240,37,77,0.481,6,20,0.30000000000000004,9,13,0.6920000000000001,11,35,46,24,8,10,17,17,89
10,1610612738,20301042,"MAR 26, 2004",BOS vs. NJN,W,240,35,79,0.443,5,22,0.22727272727272702,27,33,0.8180000000000001,14,31,45,14,4,3,10,18,102
11,1610612738,20301001,"MAR 20, 2004",BOS @ SAS,L,240,34,82,0.41500000000000004,6,14,0.42857142857142805,13,14,0.929,10,21,31,17,11,1,15,16,87
12,1610612738,20300993,"MAR 19, 2004",BOS @ DAL,L,240,38,75,0.507,5,16,0.3125,23,31,0.742,6,21,27,22,7,0,17,21,104
13,1610612738,20300975,"MAR 17, 2004",BOS vs. DEN,W,240,39,78,0.5,10,16,0.625,16,24,0.667,8,25,33,25,9,6,11,21,104
14,1610612738,20300949,"MAR 13, 2004",BOS @ WAS,W,240,42,89,0.47200000000000003,8,23,0.347826086956521,19,28,0.679,14,32,46,25,13,4,18,20,111
15,1610612738,20300939,"MAR 12, 2004",BOS vs. IND,L,240,31,76,0.40800000000000003,4,15,0.266666666666666,15,18,0.833,10,28,38,16,4,2,18,20,81
16,1610612738,20300926,"MAR 10, 2004",BOS vs. LAL,L,240,38,82,0.463,6,19,0.31578947368421,27,33,0.8180000000000001,12,26,38,18,8,3,15,30,109
17,1610612738,20300919,"MAR 09, 2004",BOS @ NYK,W,240,30,74,0.405,8,22,0.36363636363636304,19,28,0.679,12,30,42,17,10,3,11,21,87
18,1610612738,20300908,"MAR 07, 2004",BOS @ MIN,W,240,29,87,0.333,6,24,0.25,16,18,0.889,7,42,49,13,9,3,7,15,80
19,1610612738,20300889,"MAR 05, 2004",BOS vs. WAS,W,240,35,76,0.461,5,20,0.25,19,29,0.655,9,29,38,23,15,2,19,22,94
20,1610612738,20300863,"MAR 01, 2004",BOS vs. ORL,W,240,45,91,0.495,9,23,0.39130434782608703,18,27,0.667,17,42,59,30,5,5,9,18,117
21,1610612738,20300855,"FEB 29, 2004",BOS @ TOR,W,240,36,69,0.522,2,8,0.25,17,19,0.895,3,32,35,16,8,1,19,20,91
22,1610612738,20300837,"FEB 27, 2004",BOS vs. TOR,W,240,29,65,0.446,3,8,0.375,27,38,0.711,14,40,54,16,6,5,20,23,88
23,1610612738,20300824,"FEB 25, 2004",BOS vs. MIL,L,240,38,80,0.47500000000000003,6,20,0.30000000000000004,22,39,0.5640000000000001,12,34,46,25,8,1,15,21,104
24,1610612738,20300810,"FEB 22, 2004",BOS @ SEA,L,240,34,71,0.47900000000000004,4,13,0.30769230769230704,15,21,0.714,8,26,34,22,5,3,13,17,87
25,1610612738,20300800,"FEB 21, 2004",BOS @ POR,L,240,28,80,0.35000000000000003,3,18,0.16666666666666602,25,28,0.893,13,25,38,16,6,3,17,24,84
26,1610612738,20300783,"FEB 19, 2004",BOS @ LAC,L,240,31,73,0.425,7,18,0.388888888888888,31,43,0.721,17,21,38,17,11,6,22,24,100
27,1610612738,20300771,"FEB 17, 2004",BOS @ SAC,L,240,38,86,0.442,5,15,0.33333333333333304,30,37,0.811,8,26,34,15,13,1,7,23,111
28,1610612738,20300759,"FEB 12, 2004",BOS @ CHI,L,240,31,84,0.369,5,19,0.26315789473684204,20,33,0.606,21,29,50,18,6,2,20,17,87
29,1610612738,20300737,"FEB 09, 2004",BOS @ CLE,L,240,33,82,0.402,4,14,0.28571428571428503,19,23,0.8260000000000001,10,32,42,18,6,5,13,21,89
30,1610612738,20300723,"FEB 07, 2004",BOS @ PHI,W,240,38,72,0.528,9,19,0.47368421052631504,25,37,0.676,6,34,40,20,17,3,19,27,110
31,1610612738,20300711,"FEB 06, 2004",BOS vs. ATL,L,240,36,87,0.41400000000000003,8,23,0.347826086956521,16,18,0.889,14,22,36,18,16,3,17,24,96
32,1610612738,20300698,"FEB 04, 2004",BOS vs. LAC,L,240,36,76,0.47400000000000003,6,20,0.30000000000000004,8,8,1.0,8,28,36,18,5,4,19,21,86
33,1610612738,20300676,"JAN 31, 2004",BOS @ IND,L,240,40,77,0.519,7,18,0.388888888888888,11,15,0.733,9,27,36,27,10,4,18,22,98
34,1610612738,20300663,"JAN 30, 2004",BOS vs. NYK,L,240,26,82,0.317,2,21,0.09523809523809501,20,29,0.6900000000000001,20,26,46,13,14,3,20,20,74
35,1610612738,20300645,"JAN 28, 2004",BOS vs. DET,L,240,32,73,0.438,9,18,0.5,30,33,0.909,10,31,41,19,4,5,19,28,103
36,1610612738,20300627,"JAN 25, 2004",BOS @ NJN,L,240,31,87,0.356,4,23,0.17391304347826,25,31,0.806,10,22,32,18,18,1,17,28,91
37,1610612738,20300609,"JAN 23, 2004",BOS vs. WAS,W,240,35,86,0.40700000000000003,7,24,0.291666666666666,23,28,0.8210000000000001,13,35,48,25,14,2,21,22,100
38,1610612738,20300592,"JAN 20, 2004",BOS @ MIA,W,240,30,72,0.417,7,18,0.388888888888888,19,30,0.633,8,26,34,16,8,0,10,16,86
39,1610612738,20300576,"JAN 18, 2004",BOS vs. SAS,L,240,33,79,0.418,5,16,0.3125,21,27,0.778,11,23,34,19,7,8,13,20,92
40,1610612738,20300557,"JAN 16, 2004",BOS @ ORL,L,265,44,82,0.537,10,23,0.43478260869565205,20,26,0.769,14,27,41,31,8,4,21,24,118
41,1610612738,20300543,"JAN 14, 2004",BOS vs. HOU,L,240,27,75,0.36,9,21,0.42857142857142805,17,21,0.81,10,26,36,16,9,2,12,18,80
42,1610612738,20300536,"JAN 13, 2004",BOS @ MIL,L,240,40,86,0.465,8,24,0.33333333333333304,15,19,0.789,9,27,36,27,11,1,21,29,103
43,1610612738,20300526,"JAN 11, 2004",BOS @ HOU,W,240,32,68,0.47100000000000003,11,22,0.5,22,25,0.88,5,28,33,26,12,2,14,19,97
44,1610612738,20300508,"JAN 09, 2004",BOS vs. CLE,W,240,36,78,0.462,11,25,0.44,24,32,0.75,9,40,49,21,13,6,17,28,107
45,1610612738,20300492,"JAN 07, 2004",BOS vs. ORL,W,240,38,76,0.5,6,21,0.28571428571428503,19,25,0.76,11,39,50,24,5,6,16,18,101
46,1610612738,20300477,"JAN 05, 2004",BOS vs. DET,L,240,24,82,0.293,9,34,0.264705882352941,11,13,0.846,16,32,48,15,6,3,17,16,68
47,1610612738,20300468,"JAN 03, 2004",BOS @ CHI,W,240,28,76,0.368,9,26,0.34615384615384603,23,37,0.622,9,39,48,14,11,2,15,18,88
48,1610612738,20300453,"JAN 02, 2004",BOS vs. IND,L,240,34,67,0.507,6,15,0.4,16,25,0.64,5,29,34,17,4,8,17,21,90
49,1610612738,20300446,"DEC 31, 2003",BOS vs. NOH,L,240,36,79,0.456,12,24,0.5,10,18,0.556,10,32,42,20,7,6,17,29,94
50,1610612738,20300438,"DEC 29, 2003",BOS @ GSW,W,240,38,82,0.463,10,21,0.47619047619047605,14,22,0.636,8,35,43,27,12,2,14,24,100
51,1610612738,20300429,"DEC 28, 2003",BOS @ LAL,L,240,30,72,0.417,4,15,0.266666666666666,18,25,0.72,11,24,35,17,12,0,23,30,82
52,1610612738,20300413,"DEC 26, 2003",BOS @ PHX,W,240,35,68,0.515,10,20,0.5,24,30,0.8,2,31,33,22,8,2,19,24,104
53,1610612738,20300393,"DEC 23, 2003",BOS @ ATL,L,240,30,77,0.39,9,27,0.33333333333333304,19,23,0.8260000000000001,7,25,32,20,11,3,14,22,88
54,1610612738,20300381,"DEC 21, 2003",BOS vs. PHI,W,240,27,63,0.429,8,21,0.38095238095238004,25,29,0.862,7,31,38,15,9,8,19,16,87
55,1610612738,20300363,"DEC 19, 2003",BOS vs. UTA,L,240,32,70,0.457,7,15,0.46666666666666606,25,31,0.806,12,21,33,18,6,10,18,18,96
