,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612759,20901220,"APR 14, 2010",SAS @ DAL,L,240,37,91,0.40700000000000003,2,22,0.09090909090909001,13,20,0.65,11,41,52,18,9,3,11,17,89
1,1610612759,20901208,"APR 12, 2010",SAS vs. MIN,W,240,47,81,0.58,14,26,0.538461538461538,25,38,0.658,9,30,39,30,12,4,12,25,133
2,1610612759,20901192,"APR 10, 2010",SAS @ DEN,W,240,34,74,0.459,6,19,0.31578947368421,30,45,0.667,12,36,48,23,9,2,16,20,104
3,1610612759,20901185,"APR 09, 2010",SAS vs. MEM,L,240,33,75,0.44,9,28,0.321428571428571,24,32,0.75,7,32,39,22,7,5,12,22,99
4,1610612759,20901170,"APR 07, 2010",SAS @ PHX,L,240,39,82,0.47600000000000003,6,25,0.24,17,28,0.607,20,26,46,21,4,4,18,20,101
5,1610612759,20901157,"APR 06, 2010",SAS @ SAC,W,240,37,79,0.468,5,18,0.277777777777777,16,18,0.889,8,35,43,22,4,4,11,14,95
6,1610612759,20901142,"APR 04, 2010",SAS @ LAL,W,240,37,76,0.487,7,18,0.388888888888888,19,24,0.792,9,32,41,20,4,2,13,19,100
7,1610612759,20901129,"APR 02, 2010",SAS vs. ORL,W,240,43,83,0.518,6,19,0.31578947368421,20,26,0.769,8,31,39,21,6,4,8,25,112
8,1610612759,20901117,"MAR 31, 2010",SAS vs. HOU,W,240,46,81,0.5680000000000001,6,14,0.42857142857142805,21,25,0.84,8,33,41,24,8,8,16,22,119
9,1610612759,20901098,"MAR 29, 2010",SAS @ NJN,L,240,34,82,0.41500000000000004,5,15,0.33333333333333304,11,20,0.55,16,37,53,23,1,4,16,19,84
10,1610612759,20901095,"MAR 28, 2010",SAS @ BOS,W,240,34,78,0.436,6,23,0.260869565217391,20,24,0.833,14,34,48,21,7,4,16,22,94
11,1610612759,20901080,"MAR 26, 2010",SAS vs. CLE,W,240,37,78,0.47400000000000003,6,17,0.35294117647058804,22,27,0.8150000000000001,9,33,42,26,5,5,15,19,102
12,1610612759,20901066,"MAR 24, 2010",SAS vs. LAL,L,240,30,80,0.375,8,27,0.296296296296296,15,19,0.789,14,31,45,16,6,7,12,20,83
13,1610612759,20901049,"MAR 22, 2010",SAS @ OKC,W,240,37,85,0.435,8,25,0.32,17,24,0.708,8,30,38,18,3,2,9,22,99
14,1610612759,20901038,"MAR 21, 2010",SAS @ ATL,L,265,41,81,0.506,8,24,0.33333333333333304,24,29,0.8280000000000001,11,30,41,20,4,3,13,20,114
15,1610612759,20901024,"MAR 19, 2010",SAS vs. GSW,W,240,62,96,0.646,6,18,0.33333333333333304,17,32,0.531,14,39,53,39,3,7,9,16,147
16,1610612759,20901010,"MAR 17, 2010",SAS @ ORL,L,240,34,80,0.425,5,14,0.35714285714285704,11,14,0.786,9,27,36,17,4,4,11,25,84
17,1610612759,20900999,"MAR 16, 2010",SAS @ MIA,W,240,34,76,0.447,8,17,0.47058823529411703,12,13,0.923,9,37,46,19,5,3,21,19,88
18,1610612759,20900981,"MAR 13, 2010",SAS vs. LAC,W,240,51,87,0.586,9,14,0.642857142857142,7,9,0.778,7,37,44,32,9,4,11,12,118
19,1610612759,20900970,"MAR 12, 2010",SAS @ MIN,W,240,42,85,0.494,5,22,0.22727272727272702,14,18,0.778,11,37,48,24,9,6,10,20,103
20,1610612759,20900960,"MAR 10, 2010",SAS vs. NYK,W,240,36,80,0.45,8,20,0.4,17,22,0.773,13,40,53,19,7,4,13,21,97
