,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
27,1610612754,20900820,"FEB 20, 2010",IND @ HOU,W,240,46,93,0.495,11,20,0.55,22,31,0.71,11,35,46,17,9,5,11,23,125
28,1610612754,20900811,"FEB 19, 2010",IND @ NOH,L,240,39,90,0.433,10,27,0.37037037037037,13,15,0.867,6,29,35,24,8,8,10,24,101
29,1610612754,20900791,"FEB 17, 2010",IND vs. SAS,L,240,35,83,0.422,5,19,0.26315789473684204,12,15,0.8,8,39,47,14,7,10,13,16,87
30,1610612754,20900760,"FEB 09, 2010",IND vs. CHI,L,240,40,92,0.435,7,19,0.36842105263157804,14,19,0.737,12,32,44,17,8,1,16,23,101
31,1610612754,20900748,"FEB 06, 2010",IND @ MIL,L,240,32,69,0.464,6,18,0.33333333333333304,11,13,0.846,4,29,33,18,6,2,19,20,81
32,1610612754,20900731,"FEB 05, 2010",IND vs. DET,W,240,41,79,0.519,10,27,0.37037037037037,15,19,0.789,11,36,47,22,8,4,16,17,107
33,1610612754,20900712,"FEB 02, 2010",IND vs. TOR,W,240,44,84,0.524,9,24,0.375,33,35,0.9430000000000001,9,37,46,24,6,7,14,27,130
34,1610612754,20900700,"JAN 31, 2010",IND @ TOR,L,240,39,82,0.47600000000000003,10,27,0.37037037037037,14,20,0.7000000000000001,5,27,32,25,6,1,11,19,102
35,1610612754,20900677,"JAN 29, 2010",IND vs. CLE,L,240,31,92,0.337,6,25,0.24,5,5,1.0,7,31,38,14,9,6,12,28,73
36,1610612754,20900664,"JAN 27, 2010",IND vs. LAL,L,240,39,93,0.419,7,28,0.25,11,14,0.786,11,31,42,22,6,3,11,24,96
37,1610612754,20900649,"JAN 25, 2010",IND @ PHI,W,240,43,83,0.518,8,22,0.36363636363636304,15,22,0.682,9,32,41,25,7,2,14,17,109
38,1610612754,20900637,"JAN 23, 2010",IND vs. PHI,L,240,34,76,0.447,10,27,0.37037037037037,19,22,0.864,6,38,44,17,4,7,21,21,97
39,1610612754,20900629,"JAN 22, 2010",IND @ DET,W,240,36,76,0.47400000000000003,9,25,0.36,24,26,0.923,8,30,38,24,9,7,16,23,105
40,1610612754,20900610,"JAN 20, 2010",IND @ ORL,L,240,34,76,0.447,6,24,0.25,24,33,0.727,7,28,35,13,11,2,19,27,98
41,1610612754,20900607,"JAN 19, 2010",IND @ MIA,L,240,31,85,0.365,7,26,0.269230769230769,14,20,0.7000000000000001,13,32,45,19,8,3,17,17,83
42,1610612754,20900585,"JAN 16, 2010",IND vs. NOH,L,240,38,88,0.432,6,29,0.206896551724137,14,18,0.778,5,32,37,17,3,7,11,18,96
43,1610612754,20900577,"JAN 15, 2010",IND @ NJN,W,240,43,81,0.531,13,23,0.565217391304347,22,26,0.846,4,38,42,34,6,7,14,27,121
44,1610612754,20900559,"JAN 13, 2010",IND vs. PHX,W,240,37,86,0.43,12,29,0.413793103448275,36,42,0.857,11,43,54,23,3,13,12,24,122
45,1610612754,20900544,"JAN 11, 2010",IND vs. TOR,W,240,37,87,0.425,11,31,0.35483870967741904,20,27,0.741,10,38,48,22,6,7,15,28,105
46,1610612754,20900534,"JAN 09, 2010",IND @ OKC,L,240,36,91,0.396,10,26,0.384615384615384,20,25,0.8,12,31,43,21,9,5,17,27,102
47,1610612754,20900522,"JAN 08, 2010",IND @ MIN,L,240,40,92,0.435,16,32,0.5,13,17,0.765,7,29,36,30,9,7,12,27,109
48,1610612754,20900499,"JAN 05, 2010",IND vs. ORL,W,240,36,84,0.429,5,16,0.3125,20,29,0.6900000000000001,9,35,44,20,8,6,11,22,97
49,1610612754,20900490,"JAN 03, 2010",IND @ NYK,L,240,37,91,0.40700000000000003,6,30,0.2,9,9,1.0,6,29,35,19,5,6,13,20,89
50,1610612754,20900479,"JAN 02, 2010",IND vs. MIN,W,240,48,98,0.49,10,25,0.4,16,17,0.9410000000000001,12,30,42,30,6,7,9,28,122
51,1610612754,20900460,"DEC 30, 2009",IND vs. MEM,L,240,43,89,0.483,7,24,0.291666666666666,17,22,0.773,15,26,41,21,6,3,18,27,110
52,1610612754,20900455,"DEC 29, 2009",IND @ CHI,L,240,37,90,0.41100000000000003,9,24,0.375,12,18,0.667,8,23,31,27,6,1,10,22,95
53,1610612754,20900441,"DEC 27, 2009",IND @ MIA,L,240,23,75,0.307,6,22,0.27272727272727204,28,44,0.636,7,33,40,12,3,3,19,28,80
54,1610612754,20900430,"DEC 26, 2009",IND vs. ATL,L,240,40,90,0.444,6,14,0.42857142857142805,12,16,0.75,14,33,47,18,4,6,15,20,98
55,1610612754,20900407,"DEC 22, 2009",IND @ BOS,L,240,33,74,0.446,10,21,0.47619047619047605,18,24,0.75,9,33,42,23,5,6,19,25,94
56,1610612754,20900400,"DEC 21, 2009",IND vs. MIL,L,240,31,87,0.356,3,17,0.17647058823529402,16,22,0.727,15,41,56,16,9,9,18,22,81
57,1610612754,20900391,"DEC 19, 2009",IND @ SAS,L,240,39,81,0.481,6,17,0.35294117647058804,15,18,0.833,7,31,38,15,5,10,9,22,99
58,1610612754,20900377,"DEC 18, 2009",IND @ MEM,L,240,35,86,0.40700000000000003,3,21,0.14285714285714202,21,27,0.778,14,28,42,15,7,1,11,22,94
59,1610612754,20900359,"DEC 16, 2009",IND vs. CHA,W,240,35,73,0.47900000000000004,12,24,0.5,19,26,0.731,6,33,39,29,7,5,19,31,101
60,1610612754,20900344,"DEC 14, 2009",IND @ ORL,L,240,42,88,0.47700000000000004,7,22,0.318181818181818,7,10,0.7000000000000001,7,38,45,26,4,3,9,28,98
61,1610612754,20900331,"DEC 12, 2009",IND @ WAS,W,240,38,90,0.422,10,22,0.45454545454545403,28,30,0.933,16,25,41,25,12,3,14,20,114
62,1610612754,20900320,"DEC 11, 2009",IND vs. NJN,W,240,42,90,0.467,6,13,0.461538461538461,17,19,0.895,17,38,55,22,10,7,18,20,107
63,1610612754,20900309,"DEC 09, 2009",IND vs. POR,L,240,38,92,0.41300000000000003,3,17,0.17647058823529402,12,17,0.706,15,31,46,16,2,3,11,22,91
64,1610612754,20900290,"DEC 05, 2009",IND @ LAC,L,240,27,72,0.375,5,21,0.23809523809523803,13,19,0.684,4,30,34,19,7,5,20,27,72
65,1610612754,20900280,"DEC 04, 2009",IND @ UTA,L,240,27,68,0.397,8,27,0.296296296296296,25,34,0.735,3,35,38,20,7,3,16,26,87
66,1610612754,20900267,"DEC 02, 2009",IND @ SAC,L,240,40,92,0.435,7,22,0.318181818181818,18,25,0.72,22,27,49,12,8,2,18,26,105
67,1610612754,20900252,"NOV 30, 2009",IND @ GSW,L,240,38,86,0.442,3,21,0.14285714285714202,28,34,0.8240000000000001,14,29,43,19,10,5,24,28,107
68,1610612754,20900227,"NOV 27, 2009",IND vs. DAL,L,240,33,76,0.434,7,22,0.318181818181818,19,28,0.679,7,26,33,20,9,6,15,23,92
69,1610612754,20900209,"NOV 25, 2009",IND vs. LAC,W,240,32,85,0.376,6,17,0.35294117647058804,16,20,0.8,9,43,52,13,2,5,8,21,86
70,1610612754,20900202,"NOV 24, 2009",IND @ TOR,L,240,39,86,0.453,12,27,0.44444444444444403,22,26,0.846,7,27,34,26,3,4,13,24,112
71,1610612754,20900194,"NOV 22, 2009",IND @ CHA,L,240,32,78,0.41000000000000003,5,22,0.22727272727272702,19,24,0.792,9,27,36,15,8,8,18,22,88
72,1610612754,20900173,"NOV 20, 2009",IND vs. CLE,L,240,38,81,0.46900000000000003,4,18,0.22222222222222202,15,21,0.714,9,32,41,22,8,8,10,22,95
73,1610612754,20900159,"NOV 18, 2009",IND vs. NYK,L,240,34,77,0.442,8,26,0.30769230769230704,27,39,0.6920000000000001,13,33,46,23,7,7,20,29,103
74,1610612754,20900152,"NOV 17, 2009",IND @ NJN,W,240,31,79,0.392,4,13,0.30769230769230704,25,31,0.806,9,35,44,17,9,8,13,22,91
75,1610612754,20900135,"NOV 14, 2009",IND vs. BOS,W,240,40,76,0.526,9,18,0.5,24,31,0.774,6,28,34,31,8,7,8,24,113
76,1610612754,20900109,"NOV 11, 2009",IND vs. GSW,W,240,38,85,0.447,7,14,0.5,25,34,0.735,16,41,57,18,5,12,18,25,108
77,1610612754,20900073,"NOV 06, 2009",IND vs. WAS,W,240,34,85,0.4,7,23,0.30434782608695604,27,36,0.75,14,37,51,19,12,10,11,23,102
78,1610612754,20900064,"NOV 04, 2009",IND @ NYK,W,240,38,82,0.463,5,21,0.23809523809523803,20,28,0.714,13,39,52,15,9,8,21,20,101
79,1610612754,20900052,"NOV 03, 2009",IND vs. DEN,L,240,36,91,0.396,3,22,0.13636363636363602,18,24,0.75,13,31,44,13,12,10,14,28,93
80,1610612754,20900024,"OCT 30, 2009",IND vs. MIA,L,240,29,79,0.367,4,23,0.17391304347826,21,26,0.808,12,27,39,16,4,9,14,31,83
81,1610612754,20900005,"OCT 28, 2009",IND @ ATL,L,240,39,73,0.534,10,18,0.555555555555555,21,25,0.84,6,34,40,23,1,4,25,26,109
