,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
20,1610612750,20900906,"MAR 03, 2010",MIN @ DAL,L,240,42,79,0.532,7,21,0.33333333333333304,18,23,0.783,16,33,49,21,6,4,20,23,109
21,1610612750,20900875,"FEB 27, 2010",MIN vs. POR,L,240,36,79,0.456,6,16,0.375,13,17,0.765,8,34,42,19,3,6,19,24,91
22,1610612750,20900865,"FEB 26, 2010",MIN @ OKC,L,240,37,91,0.40700000000000003,3,16,0.1875,15,17,0.882,14,29,43,21,8,2,15,18,92
23,1610612750,20900845,"FEB 24, 2010",MIN @ ATL,L,240,36,79,0.456,6,16,0.375,14,21,0.667,7,31,38,21,7,6,14,22,92
24,1610612750,20900839,"FEB 23, 2010",MIN @ MIA,W,240,34,78,0.436,8,14,0.5714285714285711,15,19,0.789,10,37,47,15,7,5,20,15,91
25,1610612750,20900827,"FEB 21, 2010",MIN vs. OKC,L,240,43,94,0.457,6,17,0.35294117647058804,15,21,0.714,15,29,44,22,5,9,13,23,107
26,1610612750,20900809,"FEB 19, 2010",MIN vs. CHI,L,240,38,85,0.447,7,17,0.41176470588235203,11,20,0.55,9,34,43,20,5,4,14,21,94
27,1610612750,20900794,"FEB 17, 2010",MIN @ WAS,L,240,38,79,0.481,5,11,0.45454545454545403,18,23,0.783,14,29,43,14,8,4,19,22,99
28,1610612750,20900783,"FEB 16, 2010",MIN @ DET,L,240,31,70,0.443,3,13,0.23076923076923,20,33,0.606,8,30,38,21,6,1,17,19,85
29,1610612750,20900774,"FEB 10, 2010",MIN vs. CHA,L,240,39,85,0.459,9,21,0.42857142857142805,5,9,0.556,10,24,34,22,9,3,9,16,92
30,1610612750,20900761,"FEB 09, 2010",MIN @ PHI,L,240,36,76,0.47400000000000003,6,15,0.4,19,26,0.731,7,25,32,21,9,0,19,17,97
31,1610612750,20900746,"FEB 06, 2010",MIN vs. MEM,W,240,45,81,0.556,7,14,0.5,12,19,0.632,8,25,33,26,8,4,7,10,109
32,1610612750,20900738,"FEB 05, 2010",MIN @ DAL,W,240,44,83,0.53,12,22,0.5454545454545451,17,20,0.85,7,33,40,26,5,3,16,24,117
33,1610612750,20900702,"JAN 31, 2010",MIN vs. NYK,W,240,42,84,0.5,8,19,0.421052631578947,20,25,0.8,16,42,58,29,7,5,18,19,112
34,1610612750,20900681,"JAN 29, 2010",MIN vs. LAC,W,240,43,82,0.524,8,18,0.44444444444444403,17,22,0.773,7,40,47,23,6,5,14,23,111
35,1610612750,20900663,"JAN 27, 2010",MIN @ CLE,L,240,37,95,0.389,4,13,0.30769230769230704,17,23,0.739,14,21,35,18,7,2,8,22,95
36,1610612750,20900659,"JAN 26, 2010",MIN @ NYK,L,240,40,85,0.47100000000000003,9,17,0.529411764705882,16,23,0.6960000000000001,12,32,44,19,8,5,21,21,105
37,1610612750,20900642,"JAN 23, 2010",MIN @ MIL,L,240,33,86,0.384,2,13,0.15384615384615302,26,37,0.7030000000000001,13,24,37,15,7,0,13,23,94
38,1610612750,20900631,"JAN 22, 2010",MIN vs. NOH,L,240,38,80,0.47500000000000003,4,12,0.33333333333333304,14,16,0.875,11,32,43,20,8,6,19,25,94
39,1610612750,20900615,"JAN 20, 2010",MIN vs. OKC,L,240,40,85,0.47100000000000003,3,11,0.27272727272727204,9,10,0.9,7,26,33,22,10,5,13,16,92
40,1610612750,20900600,"JAN 18, 2010",MIN vs. PHI,W,265,41,88,0.466,7,12,0.583333333333333,19,22,0.864,12,31,43,20,8,2,16,21,108
41,1610612750,20900576,"JAN 15, 2010",MIN @ MEM,L,240,43,90,0.47800000000000004,5,12,0.416666666666666,19,24,0.792,13,24,37,20,4,3,12,19,110
42,1610612750,20900565,"JAN 13, 2010",MIN @ HOU,L,315,43,111,0.387,7,19,0.36842105263157804,21,26,0.808,19,46,65,17,7,5,21,26,114
43,1610612750,20900549,"JAN 11, 2010",MIN @ DEN,L,240,34,92,0.37,3,18,0.16666666666666602,23,28,0.8210000000000001,21,28,49,17,9,5,16,23,94
44,1610612750,20900533,"JAN 09, 2010",MIN @ CHI,L,240,37,86,0.43,6,17,0.35294117647058804,16,24,0.667,8,30,38,21,12,1,12,14,96
45,1610612750,20900522,"JAN 08, 2010",MIN vs. IND,W,240,39,78,0.5,5,11,0.45454545454545403,33,45,0.733,12,44,56,25,6,4,18,15,116
46,1610612750,20900511,"JAN 06, 2010",MIN vs. GSW,L,240,37,84,0.44,1,9,0.11111111111111101,26,33,0.788,16,34,50,18,4,5,18,20,101
47,1610612750,20900479,"JAN 02, 2010",MIN @ IND,L,240,40,89,0.449,5,17,0.29411764705882304,26,31,0.839,12,32,44,22,4,1,12,20,111
48,1610612750,20900475,"JAN 01, 2010",MIN vs. ORL,L,240,37,86,0.43,8,18,0.44444444444444403,12,16,0.75,17,30,47,18,5,4,19,20,94
49,1610612750,20900464,"DEC 30, 2009",MIN vs. UTA,L,240,41,78,0.526,5,13,0.384615384615384,16,26,0.615,8,30,38,31,8,9,15,24,103
50,1610612750,20900457,"DEC 29, 2009",MIN @ SAS,L,240,36,91,0.396,4,12,0.33333333333333304,23,25,0.92,13,33,46,11,7,2,13,24,99
51,1610612750,20900433,"DEC 26, 2009",MIN vs. WAS,W,240,34,91,0.374,5,11,0.45454545454545403,28,39,0.718,19,37,56,23,5,6,11,18,101
52,1610612750,20900417,"DEC 23, 2009",MIN @ NJN,W,240,44,92,0.47800000000000004,2,12,0.16666666666666602,13,16,0.8130000000000001,13,33,46,23,8,5,14,26,103
53,1610612750,20900410,"DEC 22, 2009",MIN vs. ATL,L,240,30,73,0.41100000000000003,2,7,0.28571428571428503,25,36,0.6940000000000001,16,31,47,14,5,1,22,23,87
54,1610612750,20900395,"DEC 20, 2009",MIN @ BOS,L,240,38,90,0.422,4,12,0.33333333333333304,24,29,0.8280000000000001,16,25,41,18,6,5,12,24,104
55,1610612750,20900378,"DEC 18, 2009",MIN vs. SAC,W,240,47,86,0.547,2,7,0.28571428571428503,16,21,0.762,9,38,47,21,8,1,20,24,112
56,1610612750,20900364,"DEC 16, 2009",MIN vs. LAC,L,240,35,91,0.385,1,11,0.09090909090909001,24,30,0.8,14,29,43,14,6,3,12,17,95
57,1610612750,20900349,"DEC 14, 2009",MIN @ UTA,W,240,40,83,0.482,7,15,0.46666666666666606,23,34,0.676,14,34,48,21,9,1,15,26,110
58,1610612750,20900338,"DEC 12, 2009",MIN @ SAC,L,240,40,93,0.43,3,8,0.375,17,28,0.607,15,30,45,14,7,3,15,17,100
59,1610612750,20900329,"DEC 11, 2009",MIN @ LAL,L,240,38,88,0.432,4,10,0.4,12,16,0.75,13,35,48,19,6,3,17,15,92
60,1610612750,20900313,"DEC 09, 2009",MIN vs. NOH,L,240,41,78,0.526,3,9,0.33333333333333304,11,20,0.55,13,36,49,26,8,3,19,16,96
61,1610612750,20900301,"DEC 08, 2009",MIN @ TOR,L,240,33,89,0.371,3,16,0.1875,19,23,0.8260000000000001,14,39,53,21,5,4,14,29,88
62,1610612750,20900284,"DEC 05, 2009",MIN vs. UTA,W,240,44,77,0.5710000000000001,4,9,0.44444444444444403,16,24,0.667,8,33,41,19,10,4,13,19,108
63,1610612750,20900278,"DEC 04, 2009",MIN @ NOH,L,240,36,85,0.424,7,14,0.5,10,16,0.625,16,34,50,23,9,1,17,21,89
64,1610612750,20900265,"DEC 02, 2009",MIN vs. MEM,L,240,37,74,0.5,4,10,0.4,17,25,0.68,7,32,39,21,6,3,14,28,95
65,1610612750,20900246,"NOV 29, 2009",MIN @ DEN,W,240,43,84,0.512,3,16,0.1875,17,21,0.81,9,37,46,24,9,4,15,25,106
66,1610612750,20900231,"NOV 27, 2009",MIN vs. PHX,L,240,35,86,0.40700000000000003,2,14,0.14285714285714202,23,32,0.719,12,23,35,14,8,2,15,16,95
67,1610612750,20900213,"NOV 25, 2009",MIN vs. DEN,L,240,44,99,0.444,4,19,0.210526315789473,19,28,0.679,16,29,45,20,9,4,13,22,111
68,1610612750,20900201,"NOV 23, 2009",MIN @ LAC,L,240,33,76,0.434,7,16,0.4375,14,18,0.778,11,29,40,18,8,3,21,22,87
69,1610612750,20900191,"NOV 21, 2009",MIN @ POR,L,240,29,77,0.377,2,9,0.22222222222222202,18,18,1.0,10,24,34,11,4,2,10,28,78
70,1610612750,20900166,"NOV 18, 2009",MIN vs. HOU,L,240,36,79,0.456,4,15,0.266666666666666,8,10,0.8,12,24,36,17,13,6,22,15,84
71,1610612750,20900140,"NOV 14, 2009",MIN @ MEM,L,240,40,83,0.482,1,15,0.066666666666666,6,9,0.667,6,30,36,19,8,2,20,22,87
72,1610612750,20900128,"NOV 13, 2009",MIN vs. DAL,L,240,29,89,0.326,3,17,0.17647058823529402,16,27,0.593,12,39,51,16,9,3,12,16,77
73,1610612750,20900116,"NOV 11, 2009",MIN vs. POR,L,240,34,77,0.442,6,12,0.5,10,12,0.833,3,26,29,16,10,4,11,20,84
74,1610612750,20900101,"NOV 09, 2009",MIN @ GSW,L,240,42,94,0.447,5,20,0.25,16,20,0.8,21,32,53,23,7,6,28,31,105
75,1610612750,20900095,"NOV 08, 2009",MIN @ POR,L,240,37,83,0.446,7,19,0.36842105263157804,12,21,0.5710000000000001,10,29,39,19,7,4,15,21,93
76,1610612750,20900078,"NOV 06, 2009",MIN vs. MIL,L,240,29,74,0.392,4,14,0.28571428571428503,10,17,0.588,8,30,38,11,8,6,21,23,72
77,1610612750,20900065,"NOV 04, 2009",MIN vs. BOS,L,240,39,75,0.52,2,11,0.18181818181818102,10,12,0.833,6,34,40,22,5,2,17,18,90
78,1610612750,20900050,"NOV 02, 2009",MIN @ LAC,L,240,37,88,0.42,2,6,0.33333333333333304,14,16,0.875,14,26,40,21,10,6,12,25,90
79,1610612750,20900044,"NOV 01, 2009",MIN @ PHX,L,240,45,97,0.464,5,11,0.45454545454545403,17,23,0.739,16,30,46,24,11,1,10,24,112
80,1610612750,20900026,"OCT 30, 2009",MIN vs. CLE,L,240,36,86,0.419,3,14,0.21428571428571402,12,17,0.706,15,32,47,18,6,3,17,15,87
81,1610612750,20900011,"OCT 28, 2009",MIN vs. NJN,W,240,34,93,0.366,1,7,0.14285714285714202,26,35,0.743,18,32,50,14,15,2,10,23,95
