,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612753,20901225,"APR 14, 2010",ORL vs. PHI,W,240,49,82,0.598,11,25,0.44,16,20,0.8,8,31,39,21,4,2,12,18,125
1,1610612753,20901202,"APR 12, 2010",ORL @ IND,W,240,37,77,0.481,12,32,0.375,32,43,0.744,7,46,53,22,12,6,15,21,118
2,1610612753,20901195,"APR 11, 2010",ORL @ CLE,W,240,38,79,0.481,9,26,0.34615384615384603,13,19,0.684,10,28,38,29,8,9,12,18,98
3,1610612753,20901174,"APR 09, 2010",ORL vs. NYK,W,240,47,84,0.56,15,32,0.46875000000000006,9,18,0.5,14,25,39,28,9,3,8,18,118
4,1610612753,20901166,"APR 07, 2010",ORL vs. WAS,W,240,44,76,0.579,13,22,0.59090909090909,20,24,0.833,9,30,39,24,6,6,11,17,121
5,1610612753,20901144,"APR 04, 2010",ORL vs. MEM,W,240,38,82,0.463,13,29,0.448275862068965,18,24,0.75,12,31,43,21,5,10,14,28,107
6,1610612753,20901129,"APR 02, 2010",ORL @ SAS,L,240,39,80,0.488,10,24,0.416666666666666,12,26,0.462,11,28,39,18,4,5,11,22,100
7,1610612753,20901120,"APR 01, 2010",ORL @ DAL,W,240,35,72,0.486,14,24,0.583333333333333,13,21,0.619,7,36,43,15,5,6,13,17,97
8,1610612753,20901092,"MAR 28, 2010",ORL vs. DEN,W,240,39,79,0.494,11,29,0.379310344827586,14,22,0.636,10,27,37,25,3,4,9,14,103
9,1610612753,20901073,"MAR 26, 2010",ORL vs. MIN,W,240,36,79,0.456,13,36,0.36111111111111105,21,26,0.808,15,36,51,24,8,6,17,20,106
10,1610612753,20901057,"MAR 24, 2010",ORL @ ATL,L,240,27,72,0.375,6,21,0.28571428571428503,24,31,0.774,9,39,48,20,3,8,13,17,84
11,1610612753,20901043,"MAR 22, 2010",ORL @ PHI,W,240,36,69,0.522,16,31,0.5161290322580641,21,30,0.7000000000000001,6,34,40,20,3,4,12,15,109
12,1610612753,20901016,"MAR 18, 2010",ORL @ MIA,W,265,40,88,0.455,11,31,0.35483870967741904,17,25,0.68,13,36,49,22,5,7,11,20,108
