,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612766,20901219,"APR 14, 2010",CHA vs. CHI,L,240,32,80,0.4,3,14,0.21428571428571402,22,26,0.846,9,24,33,20,15,7,13,21,89
1,1610612766,20901205,"APR 12, 2010",CHA @ NJN,W,240,43,87,0.494,3,7,0.42857142857142805,16,17,0.9410000000000001,11,36,47,31,3,5,13,19,105
2,1610612766,20901187,"APR 10, 2010",CHA vs. DET,W,240,35,65,0.538,7,15,0.46666666666666606,22,26,0.846,6,29,35,27,5,5,15,22,99
3,1610612766,20901184,"APR 09, 2010",CHA @ HOU,L,240,33,77,0.429,4,14,0.28571428571428503,20,26,0.769,12,32,44,19,6,6,15,22,90
4,1610612766,20901164,"APR 07, 2010",CHA @ NOH,W,240,36,74,0.486,11,24,0.45833333333333304,21,24,0.875,10,31,41,22,8,6,22,20,104
5,1610612766,20901149,"APR 06, 2010",CHA vs. ATL,W,240,37,72,0.514,7,12,0.583333333333333,28,32,0.875,11,22,33,25,5,8,11,18,109
6,1610612766,20901135,"APR 03, 2010",CHA @ CHI,L,240,35,83,0.422,6,18,0.33333333333333304,12,16,0.75,8,26,34,19,5,5,8,16,88
7,1610612766,20901122,"APR 02, 2010",CHA vs. MIL,W,265,30,80,0.375,7,17,0.41176470588235203,20,27,0.741,16,32,48,17,4,12,17,16,87
8,1610612766,20901108,"MAR 31, 2010",CHA vs. PHI,W,240,35,75,0.467,6,20,0.30000000000000004,27,35,0.771,12,30,42,22,11,6,16,12,103
9,1610612766,20901097,"MAR 29, 2010",CHA vs. TOR,L,240,32,69,0.464,12,24,0.5,25,31,0.806,4,27,31,29,5,5,12,20,101
10,1610612766,20901071,"MAR 26, 2010",CHA vs. WAS,W,240,41,74,0.554,6,15,0.4,19,27,0.704,9,25,34,25,8,8,17,20,107
11,1610612766,20901059,"MAR 24, 2010",CHA vs. MIN,W,240,45,84,0.536,7,15,0.46666666666666606,11,16,0.6880000000000001,12,32,44,24,10,11,17,21,108
12,1610612766,20901053,"MAR 23, 2010",CHA @ WAS,W,265,36,91,0.396,1,9,0.11111111111111101,22,34,0.647,23,38,61,13,8,1,13,23,95
13,1610612766,20901030,"MAR 20, 2010",CHA @ MIA,L,240,21,72,0.292,2,13,0.15384615384615302,27,34,0.794,8,35,43,8,7,5,15,21,71
14,1610612766,20901020,"MAR 19, 2010",CHA @ ATL,L,265,39,86,0.453,5,15,0.33333333333333304,9,15,0.6000000000000001,17,32,49,17,10,4,16,16,92
15,1610612766,20901005,"MAR 17, 2010",CHA vs. OKC,W,240,37,77,0.481,5,7,0.7142857142857141,21,32,0.656,6,34,40,18,5,12,9,17,100
16,1610612766,20900997,"MAR 16, 2010",CHA @ IND,L,240,33,71,0.465,3,13,0.23076923076923,25,36,0.6940000000000001,12,32,44,19,7,8,18,24,94
17,1610612766,20900986,"MAR 14, 2010",CHA @ ORL,W,240,35,75,0.467,5,10,0.5,21,26,0.808,12,34,46,20,5,1,13,22,96
18,1610612766,20900964,"MAR 12, 2010",CHA vs. LAC,W,240,45,83,0.542,3,11,0.27272727272727204,13,17,0.765,10,26,36,29,12,0,16,14,106
19,1610612766,20900953,"MAR 10, 2010",CHA @ PHI,W,240,33,66,0.5,5,13,0.384615384615384,31,41,0.756,6,33,39,20,11,2,16,17,102
20,1610612766,20900945,"MAR 09, 2010",CHA vs. MIA,W,240,28,72,0.389,5,15,0.33333333333333304,22,30,0.733,11,36,47,22,4,8,14,13,83
21,1610612766,20900925,"MAR 06, 2010",CHA vs. GSW,W,240,40,87,0.46,5,20,0.25,16,22,0.727,19,41,60,24,5,11,19,20,101
22,1610612766,20900914,"MAR 05, 2010",CHA vs. LAL,W,240,36,70,0.514,6,12,0.5,20,27,0.741,8,33,41,22,13,8,19,24,98
