,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612761,20901226,"APR 14, 2010",TOR vs. NYK,W,240,52,80,0.65,7,14,0.5,20,25,0.8,4,29,33,28,9,5,11,20,131
1,1610612761,20901204,"APR 12, 2010",TOR @ DET,W,240,45,75,0.6000000000000001,9,15,0.6000000000000001,12,16,0.75,4,30,34,37,1,3,12,21,111
2,1610612761,20901197,"APR 11, 2010",TOR vs. CHI,L,240,37,90,0.41100000000000003,5,21,0.23809523809523803,9,15,0.6000000000000001,9,32,41,22,6,4,8,18,88
3,1610612761,20901176,"APR 09, 2010",TOR @ ATL,L,240,43,90,0.47800000000000004,2,15,0.133333333333333,13,20,0.65,12,30,42,21,5,3,9,21,101
4,1610612761,20901159,"APR 07, 2010",TOR vs. BOS,L,240,43,90,0.47800000000000004,6,17,0.35294117647058804,12,12,1.0,10,22,32,24,7,6,9,27,104
5,1610612761,20901150,"APR 06, 2010",TOR @ CLE,L,240,39,83,0.47000000000000003,7,20,0.35000000000000003,16,20,0.8,8,28,36,25,5,0,9,12,101
6,1610612761,20901145,"APR 04, 2010",TOR vs. GSW,L,240,36,92,0.391,3,12,0.25,37,45,0.8220000000000001,17,38,55,15,9,5,10,23,112
7,1610612761,20901132,"APR 03, 2010",TOR @ PHI,W,265,45,80,0.5630000000000001,11,24,0.45833333333333304,27,34,0.794,11,31,42,31,4,3,19,21,128
8,1610612761,20901110,"MAR 31, 2010",TOR vs. LAC,W,240,47,77,0.61,7,15,0.46666666666666606,13,18,0.722,5,34,39,30,6,8,11,14,114
9,1610612761,20901097,"MAR 29, 2010",TOR @ CHA,W,240,40,79,0.506,8,18,0.44444444444444403,15,24,0.625,10,28,38,22,5,6,10,25,103
10,1610612761,20901091,"MAR 28, 2010",TOR @ MIA,L,240,35,72,0.486,7,15,0.46666666666666606,17,20,0.85,5,24,29,19,10,2,13,24,94
11,1610612761,20901075,"MAR 26, 2010",TOR vs. DEN,L,240,40,85,0.47100000000000003,4,15,0.266666666666666,12,16,0.75,15,43,58,25,5,6,18,23,96
12,1610612761,20901061,"MAR 24, 2010",TOR vs. UTA,L,240,33,82,0.402,5,21,0.23809523809523803,16,25,0.64,10,28,38,14,6,9,13,20,87
13,1610612761,20901047,"MAR 22, 2010",TOR @ MIN,W,240,41,83,0.494,6,20,0.30000000000000004,18,24,0.75,12,30,42,29,6,1,14,18,106
14,1610612761,20901031,"MAR 20, 2010",TOR @ NJN,W,240,42,83,0.506,4,12,0.33333333333333304,12,14,0.857,11,36,47,17,10,4,13,25,100
15,1610612761,20901019,"MAR 19, 2010",TOR vs. OKC,L,240,32,73,0.438,3,9,0.33333333333333304,22,26,0.846,6,31,37,20,5,3,19,24,89
16,1610612761,20901008,"MAR 17, 2010",TOR vs. ATL,W,240,41,90,0.456,4,12,0.33333333333333304,20,30,0.667,12,34,46,23,8,1,4,20,106
17,1610612761,20900989,"MAR 14, 2010",TOR @ POR,L,240,39,71,0.549,5,15,0.33333333333333304,15,19,0.789,9,25,34,21,2,1,11,25,98
18,1610612761,20900982,"MAR 13, 2010",TOR @ GSW,L,240,43,76,0.5660000000000001,8,16,0.5,18,23,0.783,7,32,39,31,5,6,17,23,112
19,1610612761,20900961,"MAR 10, 2010",TOR @ SAC,L,240,36,82,0.439,4,13,0.30769230769230704,14,17,0.8240000000000001,7,26,33,15,5,3,13,19,90
20,1610612761,20900952,"MAR 09, 2010",TOR @ LAL,L,240,36,81,0.444,9,22,0.409090909090909,26,30,0.867,11,33,44,23,4,4,13,31,107
21,1610612761,20900934,"MAR 07, 2010",TOR vs. PHI,L,240,43,84,0.512,7,18,0.388888888888888,8,12,0.667,11,23,34,23,10,5,15,19,101
22,1610612761,20900917,"MAR 05, 2010",TOR vs. NYK,W,240,46,91,0.505,4,12,0.33333333333333304,6,11,0.545,11,30,41,18,7,4,8,15,102
23,1610612761,20900892,"MAR 01, 2010",TOR @ HOU,L,240,34,77,0.442,5,14,0.35714285714285704,19,25,0.76,5,31,36,17,10,5,17,27,92
24,1610612761,20900882,"FEB 28, 2010",TOR @ OKC,L,240,38,87,0.437,6,15,0.4,17,24,0.708,14,31,45,15,6,2,18,23,99
25,1610612761,20900859,"FEB 26, 2010",TOR vs. CLE,L,265,45,93,0.484,8,25,0.32,20,25,0.8,11,20,31,23,4,0,10,26,118
26,1610612761,20900846,"FEB 24, 2010",TOR vs. POR,L,240,34,76,0.447,7,20,0.35000000000000003,12,17,0.706,9,32,41,18,1,7,16,17,87
27,1610612761,20900816,"FEB 20, 2010",TOR vs. WAS,W,240,38,73,0.521,7,13,0.538461538461538,26,32,0.8130000000000001,14,24,38,21,4,7,13,19,109
28,1610612761,20900810,"FEB 19, 2010",TOR @ NJN,W,240,43,72,0.597,6,12,0.5,14,25,0.56,4,36,40,30,5,4,15,19,106
29,1610612761,20900793,"FEB 17, 2010",TOR vs. MEM,L,265,40,89,0.449,3,17,0.17647058823529402,19,23,0.8260000000000001,9,33,42,25,2,8,8,24,102
30,1610612761,20900770,"FEB 10, 2010",TOR vs. PHI,W,240,40,85,0.47100000000000003,3,11,0.27272727272727204,21,31,0.677,11,32,43,23,11,3,13,15,104
31,1610612761,20900753,"FEB 07, 2010",TOR vs. SAC,W,240,46,82,0.561,6,17,0.35294117647058804,17,23,0.739,9,30,39,28,7,6,15,25,115
32,1610612761,20900720,"FEB 03, 2010",TOR vs. NJN,W,240,37,78,0.47400000000000003,10,19,0.5263157894736841,24,29,0.8280000000000001,9,31,40,21,6,6,10,16,108
33,1610612761,20900712,"FEB 02, 2010",TOR @ IND,L,240,41,92,0.446,8,20,0.4,25,34,0.735,14,32,46,27,2,5,16,28,115
34,1610612761,20900700,"JAN 31, 2010",TOR vs. IND,W,240,50,83,0.602,7,16,0.4375,10,16,0.625,8,36,44,32,5,3,14,15,117
35,1610612761,20900674,"JAN 28, 2010",TOR @ NYK,W,240,40,81,0.494,7,21,0.33333333333333304,19,26,0.731,11,41,52,16,5,7,21,23,106
36,1610612761,20900665,"JAN 27, 2010",TOR vs. MIA,W,240,46,81,0.5680000000000001,4,10,0.4,15,22,0.682,11,35,46,28,5,2,14,16,111
37,1610612761,20900648,"JAN 24, 2010",TOR vs. LAL,W,240,39,82,0.47600000000000003,7,18,0.388888888888888,21,26,0.808,10,29,39,18,4,5,10,13,106
38,1610612761,20900625,"JAN 22, 2010",TOR vs. MIL,W,240,32,75,0.427,6,20,0.30000000000000004,31,42,0.738,11,34,45,15,8,2,14,24,101
39,1610612761,20900614,"JAN 20, 2010",TOR @ MIL,L,240,38,85,0.447,5,16,0.3125,26,27,0.963,10,30,40,20,2,4,9,18,107
40,1610612761,20900606,"JAN 19, 2010",TOR @ CLE,L,240,40,83,0.482,7,19,0.36842105263157804,13,21,0.619,5,27,32,19,5,2,10,21,100
41,1610612761,20900592,"JAN 17, 2010",TOR vs. DAL,W,240,44,90,0.489,7,16,0.4375,15,22,0.682,12,33,45,28,6,6,5,18,110
42,1610612761,20900578,"JAN 15, 2010",TOR @ NYK,W,240,39,73,0.534,12,22,0.5454545454545451,22,31,0.71,3,38,41,17,4,2,12,18,112
43,1610612761,20900544,"JAN 11, 2010",TOR @ IND,L,240,32,81,0.395,6,20,0.30000000000000004,31,43,0.721,12,38,50,20,6,10,14,27,101
44,1610612761,20900538,"JAN 10, 2010",TOR vs. BOS,L,240,39,81,0.481,8,19,0.421052631578947,21,27,0.778,11,27,38,23,8,6,15,25,107
45,1610612761,20900518,"JAN 08, 2010",TOR @ PHI,W,240,40,78,0.513,5,15,0.33333333333333304,23,28,0.8210000000000001,5,31,36,20,8,7,15,18,108
46,1610612761,20900509,"JAN 06, 2010",TOR @ ORL,W,240,39,71,0.549,9,20,0.45,21,24,0.875,2,33,35,31,6,2,15,28,108
47,1610612761,20900491,"JAN 03, 2010",TOR vs. SAS,W,240,33,77,0.429,1,8,0.125,24,27,0.889,8,38,46,19,3,7,13,22,91
48,1610612761,20900481,"JAN 02, 2010",TOR @ BOS,L,240,35,71,0.493,8,15,0.533333333333333,18,25,0.72,5,23,28,22,6,4,16,27,96
49,1610612761,20900462,"DEC 30, 2009",TOR vs. CHA,W,240,37,84,0.44,5,19,0.26315789473684204,28,31,0.903,17,19,36,22,12,7,10,21,107
50,1610612761,20900439,"DEC 27, 2009",TOR vs. DET,W,240,33,63,0.524,4,13,0.30769230769230704,32,44,0.727,6,30,36,21,5,6,14,32,102
51,1610612761,20900415,"DEC 23, 2009",TOR @ DET,W,240,35,65,0.538,8,15,0.533333333333333,16,22,0.727,5,33,38,26,4,9,13,24,94
52,1610612761,20900393,"DEC 20, 2009",TOR vs. NOH,W,240,41,87,0.47100000000000003,3,15,0.2,13,19,0.684,12,40,52,24,6,6,15,18,98
53,1610612761,20900373,"DEC 18, 2009",TOR vs. NJN,W,240,49,83,0.59,6,9,0.6666666666666661,14,21,0.667,13,24,37,33,11,6,14,23,118
54,1610612761,20900360,"DEC 16, 2009",TOR @ ORL,L,240,39,89,0.438,5,12,0.416666666666666,16,20,0.8,10,21,31,20,6,0,8,22,99
55,1610612761,20900353,"DEC 15, 2009",TOR @ MIA,L,240,33,73,0.452,2,11,0.18181818181818102,27,34,0.794,4,28,32,16,6,7,13,13,95
56,1610612761,20900339,"DEC 13, 2009",TOR vs. HOU,W,240,40,80,0.5,5,12,0.416666666666666,16,21,0.762,9,31,40,22,5,9,14,25,101
57,1610612761,20900322,"DEC 11, 2009",TOR vs. ATL,L,240,36,74,0.486,2,10,0.2,15,23,0.652,10,23,33,17,5,4,17,17,89
58,1610612761,20900312,"DEC 09, 2009",TOR @ MIL,L,240,33,68,0.485,4,14,0.28571428571428503,25,33,0.758,4,30,34,17,5,2,13,25,95
59,1610612761,20900301,"DEC 08, 2009",TOR vs. MIN,W,240,26,80,0.325,2,21,0.09523809523809501,40,48,0.833,15,38,53,14,9,6,9,23,94
60,1610612761,20900283,"DEC 05, 2009",TOR @ CHI,W,240,40,83,0.482,7,21,0.33333333333333304,23,26,0.885,18,35,53,27,8,4,13,22,110
61,1610612761,20900272,"DEC 04, 2009",TOR @ WAS,W,265,41,91,0.451,9,25,0.36,18,23,0.783,14,35,49,25,5,3,17,28,109
62,1610612761,20900259,"DEC 02, 2009",TOR @ ATL,L,240,42,82,0.512,10,16,0.625,21,34,0.618,8,21,29,25,5,3,9,24,115
63,1610612761,20900254,"DEC 01, 2009",TOR vs. WAS,L,240,36,84,0.429,8,21,0.38095238095238004,22,27,0.8150000000000001,13,37,50,19,2,3,16,27,102
64,1610612761,20900241,"NOV 29, 2009",TOR vs. PHX,L,240,36,92,0.391,1,20,0.05,21,26,0.808,15,29,44,15,7,5,11,21,94
65,1610612761,20900225,"NOV 27, 2009",TOR @ BOS,L,240,39,70,0.557,7,14,0.5,18,23,0.783,10,21,31,15,7,6,25,19,103
66,1610612761,20900208,"NOV 25, 2009",TOR @ CHA,L,240,30,87,0.34500000000000003,4,19,0.210526315789473,17,23,0.739,12,30,42,15,4,7,15,22,81
67,1610612761,20900202,"NOV 24, 2009",TOR vs. IND,W,240,43,77,0.558,9,18,0.5,28,37,0.757,8,35,43,28,7,8,13,23,123
68,1610612761,20900192,"NOV 22, 2009",TOR vs. ORL,L,240,34,77,0.442,6,16,0.375,22,28,0.786,8,35,43,19,4,2,9,27,96
69,1610612761,20900175,"NOV 20, 2009",TOR vs. MIA,W,240,41,71,0.577,9,15,0.6000000000000001,29,36,0.806,9,34,43,28,3,7,20,28,120
70,1610612761,20900167,"NOV 18, 2009",TOR @ UTA,L,240,34,91,0.374,6,25,0.24,17,22,0.773,16,34,50,14,4,4,11,21,91
71,1610612761,20900155,"NOV 17, 2009",TOR @ DEN,L,240,42,91,0.462,7,16,0.4375,21,28,0.75,19,29,48,28,9,6,14,27,112
72,1610612761,20900145,"NOV 15, 2009",TOR @ PHX,L,240,40,88,0.455,9,24,0.375,11,14,0.786,11,28,39,18,6,4,11,20,100
