,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
48,1610612740,20900523,"JAN 08, 2010",NOH vs. NJN,W,240,39,84,0.464,5,21,0.23809523809523803,20,26,0.769,12,29,41,27,9,1,10,16,103
49,1610612740,20900512,"JAN 06, 2010",NOH @ OKC,W,240,37,75,0.493,7,22,0.318181818181818,16,17,0.9410000000000001,5,30,35,19,6,5,8,18,97
50,1610612740,20900496,"JAN 04, 2010",NOH @ UTA,W,240,34,78,0.436,9,27,0.33333333333333304,14,19,0.737,14,34,48,18,7,7,17,19,91
51,1610612740,20900483,"JAN 02, 2010",NOH vs. HOU,W,240,38,85,0.447,3,14,0.21428571428571402,20,24,0.833,10,27,37,18,7,1,7,21,99
52,1610612740,20900465,"DEC 30, 2009",NOH vs. MIA,W,240,34,78,0.436,7,17,0.41176470588235203,20,22,0.909,10,34,44,17,6,2,13,15,95
53,1610612740,20900456,"DEC 29, 2009",NOH @ HOU,L,240,42,84,0.5,5,14,0.35714285714285704,11,16,0.6880000000000001,9,33,42,20,8,7,9,23,100
54,1610612740,20900432,"DEC 26, 2009",NOH @ CHI,L,240,33,79,0.418,9,19,0.47368421052631504,10,14,0.714,3,31,34,16,8,8,12,15,85
55,1610612740,20900419,"DEC 23, 2009",NOH vs. GSW,W,240,40,96,0.417,8,17,0.47058823529411703,20,24,0.833,18,34,52,22,6,3,17,20,108
56,1610612740,20900393,"DEC 20, 2009",NOH @ TOR,L,240,37,95,0.389,3,21,0.14285714285714202,15,20,0.75,18,32,50,19,6,1,11,18,92
57,1610612740,20900379,"DEC 18, 2009",NOH vs. DEN,W,240,40,83,0.482,8,19,0.421052631578947,10,15,0.667,8,35,43,23,5,6,9,17,98
58,1610612740,20900365,"DEC 16, 2009",NOH vs. DET,W,240,35,71,0.493,6,21,0.28571428571428503,19,23,0.8260000000000001,11,30,41,19,5,1,18,17,95
59,1610612740,20900347,"DEC 14, 2009",NOH @ DAL,L,240,39,89,0.438,7,23,0.30434782608695604,5,11,0.455,9,24,33,24,14,5,10,16,90
60,1610612740,20900327,"DEC 11, 2009",NOH vs. NYK,L,240,34,85,0.4,6,27,0.22222222222222202,22,25,0.88,11,30,41,23,4,2,11,16,96
61,1610612740,20900313,"DEC 09, 2009",NOH @ MIN,W,240,39,83,0.47000000000000003,13,25,0.52,6,10,0.6000000000000001,5,24,29,26,11,3,12,20,97
62,1610612740,20900305,"DEC 08, 2009",NOH vs. SAC,W,240,37,74,0.5,8,18,0.44444444444444403,14,23,0.609,8,33,41,24,7,7,12,19,96
63,1610612740,20900278,"DEC 04, 2009",NOH vs. MIN,W,240,39,78,0.5,8,21,0.38095238095238004,12,21,0.5710000000000001,7,33,40,28,10,8,16,17,98
64,1610612740,20900258,"DEC 01, 2009",NOH @ LAL,L,240,41,86,0.47700000000000004,4,21,0.19047619047619002,13,15,0.867,8,30,38,27,10,1,15,26,99
65,1610612740,20900247,"NOV 29, 2009",NOH @ SAC,L,240,37,80,0.463,5,19,0.26315789473684204,17,20,0.85,11,21,32,18,6,6,14,17,96
66,1610612740,20900214,"NOV 25, 2009",NOH vs. MIL,W,265,34,93,0.366,6,24,0.25,28,31,0.903,19,42,61,20,9,4,23,24,102
67,1610612740,20900195,"NOV 22, 2009",NOH @ MIA,L,240,36,91,0.396,12,28,0.42857142857142805,17,19,0.895,11,30,41,22,7,3,9,25,101
68,1610612740,20900186,"NOV 21, 2009",NOH vs. ATL,W,240,37,85,0.435,12,17,0.7058823529411761,10,17,0.588,13,35,48,22,3,9,12,16,96
69,1610612740,20900170,"NOV 19, 2009",NOH vs. PHX,W,240,39,97,0.402,13,25,0.52,19,23,0.8260000000000001,25,31,56,24,8,2,16,18,110
70,1610612740,20900153,"NOV 17, 2009",NOH vs. LAC,W,240,37,81,0.457,8,28,0.28571428571428503,28,33,0.848,19,32,51,23,9,2,16,24,110
71,1610612740,20900133,"NOV 14, 2009",NOH @ ATL,L,240,40,91,0.44,7,27,0.259259259259259,11,18,0.611,14,27,41,25,7,3,16,22,98
72,1610612740,20900129,"NOV 13, 2009",NOH vs. POR,L,240,29,79,0.367,3,14,0.21428571428571402,17,22,0.773,9,31,40,17,6,5,9,23,78
73,1610612740,20900121,"NOV 11, 2009",NOH @ PHX,L,240,38,85,0.447,8,19,0.421052631578947,20,25,0.8,10,19,29,17,8,3,10,22,104
74,1610612740,20900102,"NOV 09, 2009",NOH @ LAC,W,240,43,86,0.5,10,27,0.37037037037037,16,20,0.8,11,34,45,24,12,3,14,14,112
75,1610612740,20900097,"NOV 08, 2009",NOH @ LAL,L,240,31,85,0.365,7,22,0.318181818181818,19,23,0.8260000000000001,15,28,43,23,8,2,12,23,88
76,1610612740,20900079,"NOV 06, 2009",NOH vs. TOR,L,240,36,75,0.48,6,20,0.30000000000000004,12,19,0.632,8,26,34,24,6,1,14,21,90
77,1610612740,20900067,"NOV 04, 2009",NOH vs. DAL,W,265,46,92,0.5,8,20,0.4,14,17,0.8240000000000001,14,30,44,24,11,5,13,26,114
78,1610612740,20900047,"NOV 02, 2009",NOH @ NYK,L,240,42,86,0.488,10,26,0.384615384615384,17,19,0.895,7,33,40,24,3,4,11,21,111
79,1610612740,20900040,"NOV 01, 2009",NOH @ BOS,L,240,34,81,0.42,13,28,0.464285714285714,6,8,0.75,5,28,33,22,8,4,16,24,87
80,1610612740,20900028,"OCT 30, 2009",NOH vs. SAC,W,240,33,73,0.452,5,16,0.3125,26,32,0.8130000000000001,10,33,43,16,6,9,11,21,97
81,1610612740,20900013,"OCT 28, 2009",NOH @ SAS,L,240,39,78,0.5,5,10,0.5,13,22,0.591,5,28,33,17,5,4,10,19,96
