,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
29,1610612746,20900788,"FEB 16, 2010",LAC @ POR,L,240,36,75,0.48,7,20,0.35000000000000003,8,15,0.533,14,26,40,15,2,5,21,22,87
30,1610612746,20900778,"FEB 10, 2010",LAC @ GSW,L,240,37,88,0.42,7,15,0.46666666666666606,21,26,0.808,13,23,36,22,7,2,11,20,102
31,1610612746,20900768,"FEB 09, 2010",LAC vs. UTA,L,240,33,72,0.458,5,20,0.25,28,38,0.737,13,26,39,23,5,6,16,23,99
32,1610612746,20900752,"FEB 06, 2010",LAC vs. SAS,L,240,31,75,0.41300000000000003,1,9,0.11111111111111101,18,20,0.9,7,35,42,21,5,9,21,19,81
33,1610612746,20900718,"FEB 03, 2010",LAC @ ATL,L,240,39,89,0.438,7,18,0.388888888888888,12,18,0.667,14,35,49,21,7,8,13,24,97
34,1610612746,20900715,"FEB 02, 2010",LAC @ CHI,W,240,37,82,0.451,6,14,0.42857142857142805,10,17,0.588,7,35,42,21,11,7,14,15,90
35,1610612746,20900697,"JAN 31, 2010",LAC @ CLE,L,240,35,83,0.422,7,19,0.36842105263157804,12,19,0.632,13,29,42,17,5,2,11,17,89
36,1610612746,20900681,"JAN 29, 2010",LAC @ MIN,L,240,39,94,0.41500000000000004,5,23,0.21739130434782603,14,27,0.519,15,26,41,17,10,3,11,22,97
37,1610612746,20900667,"JAN 27, 2010",LAC @ NJN,L,240,32,76,0.421,5,19,0.26315789473684204,18,28,0.643,13,25,38,20,5,3,17,19,87
38,1610612746,20900650,"JAN 25, 2010",LAC @ BOS,L,240,31,80,0.388,5,12,0.416666666666666,22,28,0.786,11,37,48,18,11,2,16,23,89
39,1610612746,20900647,"JAN 24, 2010",LAC @ WAS,W,240,37,86,0.43,3,16,0.1875,15,20,0.75,15,30,45,26,11,10,10,17,92
40,1610612746,20900622,"JAN 21, 2010",LAC @ DEN,L,240,34,90,0.378,1,17,0.058823529411764004,16,19,0.842,13,26,39,16,7,3,11,25,85
41,1610612746,20900620,"JAN 20, 2010",LAC vs. CHI,W,240,38,82,0.463,5,11,0.45454545454545403,23,39,0.59,11,38,49,23,11,6,15,20,104
42,1610612746,20900599,"JAN 18, 2010",LAC vs. NJN,W,240,40,72,0.556,3,12,0.25,23,29,0.793,9,28,37,32,6,8,17,18,106
43,1610612746,20900591,"JAN 16, 2010",LAC vs. CLE,L,240,37,62,0.597,10,19,0.5263157894736841,17,24,0.708,4,23,27,22,7,5,15,17,101
44,1610612746,20900582,"JAN 15, 2010",LAC @ LAL,L,240,31,77,0.403,5,20,0.25,19,25,0.76,7,31,38,25,3,6,18,25,86
45,1610612746,20900562,"JAN 13, 2010",LAC @ NOH,L,240,35,86,0.40700000000000003,1,14,0.07142857142857101,23,32,0.719,17,29,46,16,2,1,10,14,94
46,1610612746,20900555,"JAN 12, 2010",LAC @ MEM,L,240,42,78,0.538,4,19,0.210526315789473,14,21,0.667,10,22,32,24,9,8,12,26,102
47,1610612746,20900540,"JAN 10, 2010",LAC vs. MIA,W,240,31,74,0.419,5,14,0.35714285714285704,27,33,0.8180000000000001,15,34,49,22,5,5,18,15,94
48,1610612746,20900516,"JAN 06, 2010",LAC vs. LAL,W,240,40,87,0.46,4,15,0.266666666666666,18,23,0.783,11,39,50,28,5,6,11,18,102
49,1610612746,20900497,"JAN 04, 2010",LAC vs. POR,W,240,41,71,0.577,8,13,0.6153846153846151,15,19,0.789,10,28,38,28,8,3,20,16,105
50,1610612746,20900473,"DEC 31, 2009",LAC vs. PHI,W,240,41,75,0.547,10,16,0.625,12,19,0.632,9,34,43,29,3,8,20,18,104
51,1610612746,20900467,"DEC 30, 2009",LAC @ POR,L,240,37,75,0.493,7,20,0.35000000000000003,18,29,0.621,7,26,33,24,8,8,11,20,99
52,1610612746,20900444,"DEC 27, 2009",LAC vs. BOS,W,240,35,69,0.507,4,10,0.4,18,23,0.783,4,29,33,25,5,5,15,20,92
53,1610612746,20900427,"DEC 25, 2009",LAC @ PHX,L,240,37,92,0.402,4,19,0.210526315789473,15,17,0.882,16,24,40,18,7,6,17,22,93
54,1610612746,20900412,"DEC 22, 2009",LAC @ HOU,L,240,40,79,0.506,3,9,0.33333333333333304,16,21,0.762,8,30,38,23,6,9,13,24,99
55,1610612746,20900403,"DEC 21, 2009",LAC @ SAS,L,240,36,82,0.439,5,14,0.35714285714285704,10,15,0.667,13,28,41,19,2,5,11,17,87
56,1610612746,20900386,"DEC 19, 2009",LAC @ PHI,W,265,46,87,0.529,6,16,0.375,14,18,0.778,11,36,47,26,4,6,13,21,112
57,1610612746,20900380,"DEC 18, 2009",LAC @ NYK,L,240,33,72,0.458,5,21,0.23809523809523803,20,24,0.833,7,29,36,13,7,4,14,15,91
58,1610612746,20900364,"DEC 16, 2009",LAC @ MIN,W,240,47,90,0.522,10,23,0.43478260869565205,16,26,0.615,13,35,48,30,6,11,10,21,120
59,1610612746,20900350,"DEC 14, 2009",LAC vs. WAS,W,240,35,82,0.427,6,16,0.375,21,31,0.677,15,32,47,26,11,8,18,23,97
60,1610612746,20900343,"DEC 13, 2009",LAC vs. SAS,L,240,38,86,0.442,4,13,0.30769230769230704,10,15,0.667,14,24,38,20,7,6,14,20,90
61,1610612746,20900307,"DEC 08, 2009",LAC vs. ORL,L,240,34,85,0.4,6,17,0.35294117647058804,12,19,0.632,9,29,38,23,11,5,12,20,86
62,1610612746,20900290,"DEC 05, 2009",LAC vs. IND,W,240,29,83,0.34900000000000003,4,16,0.25,26,31,0.839,19,39,58,15,10,6,21,21,88
63,1610612746,20900268,"DEC 02, 2009",LAC vs. HOU,L,240,34,75,0.453,1,14,0.07142857142857101,16,19,0.842,10,26,36,18,12,2,15,16,85
64,1610612746,20900240,"NOV 29, 2009",LAC vs. MEM,W,240,39,78,0.5,2,11,0.18181818181818102,18,27,0.667,17,30,47,18,9,9,16,15,98
65,1610612746,20900226,"NOV 27, 2009",LAC @ DET,W,240,37,63,0.587,2,10,0.2,28,35,0.8,4,31,35,26,6,9,9,19,104
66,1610612746,20900209,"NOV 25, 2009",LAC @ IND,L,240,29,90,0.322,4,10,0.4,11,14,0.786,14,41,55,9,6,6,14,18,73
67,1610612746,20900201,"NOV 23, 2009",LAC vs. MIN,W,240,35,83,0.422,2,14,0.14285714285714202,19,22,0.864,16,28,44,20,10,2,13,16,91
68,1610612746,20900182,"NOV 20, 2009",LAC vs. DEN,W,240,36,73,0.493,7,17,0.41176470588235203,27,33,0.8180000000000001,7,26,33,28,8,6,13,24,106
69,1610612746,20900164,"NOV 18, 2009",LAC @ MEM,L,240,39,82,0.47600000000000003,2,10,0.2,11,18,0.611,12,26,38,19,7,2,12,22,91
70,1610612746,20900153,"NOV 17, 2009",LAC @ NOH,L,240,39,82,0.47600000000000003,7,20,0.35000000000000003,17,21,0.81,11,25,36,25,4,5,17,27,102
71,1610612746,20900144,"NOV 15, 2009",LAC @ OKC,W,240,38,79,0.481,5,17,0.29411764705882304,20,28,0.714,12,30,42,17,9,4,12,21,101
72,1610612746,20900132,"NOV 13, 2009",LAC vs. TOR,L,240,33,70,0.47100000000000003,4,18,0.22222222222222202,19,27,0.704,12,24,36,19,5,3,15,16,89
73,1610612746,20900120,"NOV 11, 2009",LAC vs. OKC,L,240,28,78,0.359,7,20,0.35000000000000003,16,22,0.727,14,29,43,19,6,8,14,17,79
74,1610612746,20900102,"NOV 09, 2009",LAC vs. NOH,L,240,34,79,0.43,5,18,0.277777777777777,11,20,0.55,11,25,36,27,7,11,17,22,84
75,1610612746,20900091,"NOV 07, 2009",LAC vs. MEM,W,240,42,84,0.5,6,21,0.28571428571428503,23,33,0.6970000000000001,9,27,36,28,11,5,12,22,113
76,1610612746,20900082,"NOV 06, 2009",LAC @ GSW,W,240,44,76,0.579,6,13,0.461538461538461,24,32,0.75,7,37,44,28,11,9,16,29,118
77,1610612746,20900050,"NOV 02, 2009",LAC vs. MIN,W,240,32,75,0.427,4,18,0.22222222222222202,25,32,0.781,15,33,48,23,8,10,18,15,93
78,1610612746,20900038,"OCT 31, 2009",LAC vs. DAL,L,240,32,75,0.427,6,17,0.35294117647058804,14,18,0.778,8,34,42,23,4,5,19,24,84
79,1610612746,20900029,"OCT 30, 2009",LAC @ UTA,L,240,34,74,0.459,6,13,0.461538461538461,24,34,0.706,3,32,35,18,7,10,9,21,98
80,1610612746,20900016,"OCT 28, 2009",LAC vs. PHX,L,240,43,77,0.558,6,13,0.461538461538461,15,27,0.556,7,28,35,27,9,7,15,24,107
81,1610612746,20900004,"OCT 27, 2009",LAC @ LAL,L,240,39,87,0.448,3,15,0.2,11,16,0.6880000000000001,15,36,51,27,10,4,20,27,92
