,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612739,20901217,"APR 14, 2010",CLE @ ATL,L,240,31,73,0.425,1,14,0.07142857142857101,20,36,0.556,9,26,35,18,11,2,13,18,83
1,1610612739,20901195,"APR 11, 2010",CLE vs. ORL,L,240,34,83,0.41000000000000003,6,18,0.33333333333333304,18,23,0.783,14,28,42,17,6,2,12,22,92
2,1610612739,20901178,"APR 09, 2010",CLE vs. IND,L,240,41,89,0.461,7,18,0.388888888888888,24,28,0.857,13,34,47,29,8,2,13,21,113
3,1610612739,20901171,"APR 08, 2010",CLE @ CHI,L,240,41,86,0.47700000000000004,9,25,0.36,17,24,0.708,9,27,36,23,6,6,11,19,108
4,1610612739,20901150,"APR 06, 2010",CLE vs. TOR,W,240,47,84,0.56,8,20,0.4,11,14,0.786,3,37,40,38,6,2,10,13,113
5,1610612739,20901141,"APR 04, 2010",CLE @ BOS,L,240,40,78,0.513,7,17,0.41176470588235203,26,40,0.65,7,35,42,20,4,4,11,27,113
6,1610612739,20901126,"APR 02, 2010",CLE vs. ATL,W,240,33,80,0.41300000000000003,6,19,0.31578947368421,21,28,0.75,14,41,55,14,4,9,10,16,93
7,1610612739,20901109,"MAR 31, 2010",CLE vs. MIL,W,240,34,73,0.466,4,16,0.25,29,45,0.644,8,35,43,26,7,4,12,12,101
8,1610612739,20901087,"MAR 28, 2010",CLE vs. SAC,W,240,38,75,0.507,6,17,0.35294117647058804,15,19,0.789,6,32,38,26,10,5,17,18,97
9,1610612739,20901080,"MAR 26, 2010",CLE @ SAS,L,240,38,80,0.47500000000000003,6,20,0.30000000000000004,15,23,0.652,10,30,40,24,12,2,15,19,97
10,1610612739,20901064,"MAR 24, 2010",CLE @ NOH,W,240,44,77,0.5710000000000001,6,20,0.30000000000000004,11,16,0.6880000000000001,7,33,40,26,4,2,9,16,105
11,1610612739,20901040,"MAR 21, 2010",CLE vs. DET,W,240,37,76,0.487,7,19,0.36842105263157804,23,29,0.793,11,32,43,25,7,2,7,17,104
12,1610612739,20901022,"MAR 19, 2010",CLE @ CHI,W,240,31,75,0.41300000000000003,6,19,0.31578947368421,24,28,0.857,11,42,53,16,5,6,17,16,92
13,1610612739,20901006,"MAR 17, 2010",CLE vs. IND,W,240,40,83,0.482,5,16,0.3125,14,20,0.7000000000000001,8,30,38,23,9,2,11,11,99
14,1610612739,20900998,"MAR 16, 2010",CLE @ DET,W,240,41,83,0.494,9,22,0.409090909090909,22,33,0.667,15,33,48,26,7,3,10,17,113
15,1610612739,20900984,"MAR 14, 2010",CLE vs. BOS,W,240,33,80,0.41300000000000003,7,22,0.318181818181818,31,48,0.646,17,34,51,20,4,7,8,19,104
16,1610612739,20900965,"MAR 12, 2010",CLE @ PHI,W,240,38,75,0.507,10,31,0.32258064516129004,14,23,0.609,9,27,36,26,6,3,11,16,100
17,1610612739,20900940,"MAR 08, 2010",CLE vs. SAS,W,240,36,76,0.47400000000000003,6,14,0.42857142857142805,19,24,0.792,5,37,42,21,8,2,12,17,97
18,1610612739,20900931,"MAR 06, 2010",CLE @ MIL,L,240,34,77,0.442,7,22,0.318181818181818,10,16,0.625,6,39,45,21,9,6,17,19,85
19,1610612739,20900915,"MAR 05, 2010",CLE vs. DET,W,240,40,79,0.506,6,20,0.30000000000000004,13,23,0.5650000000000001,9,28,37,25,7,5,11,16,99
20,1610612739,20900902,"MAR 03, 2010",CLE @ NJN,W,240,44,85,0.518,7,20,0.35000000000000003,16,21,0.762,15,31,46,29,11,6,13,19,111
21,1610612739,20900887,"MAR 01, 2010",CLE vs. NYK,W,240,51,90,0.5670000000000001,6,19,0.31578947368421,16,27,0.593,14,46,60,31,8,7,16,21,124
22,1610612739,20900859,"FEB 26, 2010",CLE @ TOR,W,265,42,82,0.512,11,29,0.379310344827586,31,36,0.861,12,30,42,29,6,3,14,25,126
23,1610612739,20900857,"FEB 25, 2010",CLE @ BOS,W,240,41,78,0.526,10,21,0.47619047619047605,16,21,0.762,6,37,43,24,5,6,11,19,108
24,1610612739,20900837,"FEB 23, 2010",CLE vs. NOH,W,240,40,82,0.488,8,25,0.32,17,24,0.708,8,28,36,29,7,4,8,15,105
25,1610612739,20900823,"FEB 21, 2010",CLE @ ORL,L,240,38,82,0.463,3,16,0.1875,16,25,0.64,9,34,43,15,7,6,12,21,95
26,1610612739,20900804,"FEB 19, 2010",CLE @ CHA,L,240,32,82,0.39,12,29,0.413793103448275,17,25,0.68,9,28,37,15,10,4,8,18,93
27,1610612739,20900802,"FEB 18, 2010",CLE vs. DEN,L,265,43,86,0.5,7,23,0.30434782608695604,23,40,0.5750000000000001,9,35,44,26,4,9,10,21,116
28,1610612739,20900779,"FEB 11, 2010",CLE vs. ORL,W,240,44,84,0.524,9,20,0.45,18,25,0.72,11,29,40,28,6,2,6,23,115
29,1610612739,20900759,"FEB 09, 2010",CLE vs. NJN,W,240,39,74,0.527,7,18,0.388888888888888,19,29,0.655,11,24,35,27,11,2,9,13,104
30,1610612739,20900743,"FEB 06, 2010",CLE vs. NYK,W,240,44,80,0.55,11,22,0.5,14,17,0.8240000000000001,8,25,33,22,7,3,13,10,113
31,1610612739,20900729,"FEB 04, 2010",CLE vs. MIA,W,240,34,70,0.486,5,20,0.25,29,36,0.806,11,32,43,16,9,7,14,16,102
32,1610612739,20900711,"FEB 02, 2010",CLE vs. MEM,W,240,40,81,0.494,5,18,0.277777777777777,20,24,0.833,10,33,43,27,9,10,18,18,105
33,1610612739,20900697,"JAN 31, 2010",CLE vs. LAC,W,240,40,79,0.506,16,27,0.592592592592592,18,24,0.75,7,36,43,28,6,5,11,16,114
34,1610612739,20900677,"JAN 29, 2010",CLE @ IND,W,240,32,69,0.464,7,22,0.318181818181818,23,44,0.523,9,52,61,19,6,11,20,12,94
35,1610612739,20900663,"JAN 27, 2010",CLE vs. MIN,W,240,40,73,0.548,5,16,0.3125,24,28,0.857,8,34,42,27,1,5,15,17,109
