,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612749,20901218,"APR 14, 2010",MIL @ BOS,W,240,40,79,0.506,10,26,0.384615384615384,16,24,0.667,11,30,41,25,6,2,7,20,106
1,1610612749,20901207,"APR 12, 2010",MIL vs. ATL,L,240,36,93,0.387,11,32,0.34375000000000006,13,17,0.765,11,23,34,20,5,1,4,22,96
2,1610612749,20901191,"APR 10, 2010",MIL vs. BOS,L,240,31,78,0.397,8,24,0.33333333333333304,20,24,0.833,11,27,38,14,7,3,11,25,90
3,1610612749,20901175,"APR 09, 2010",MIL @ PHI,W,240,32,77,0.41600000000000004,10,29,0.344827586206896,21,23,0.913,9,30,39,23,10,5,13,19,95
4,1610612749,20901162,"APR 07, 2010",MIL vs. NJN,W,240,43,83,0.518,7,22,0.318181818181818,15,19,0.789,7,38,45,27,8,6,12,21,108
5,1610612749,20901154,"APR 06, 2010",MIL @ CHI,W,240,28,77,0.364,7,29,0.241379310344827,16,22,0.727,8,35,43,18,4,2,9,16,79
6,1610612749,20901138,"APR 03, 2010",MIL vs. PHX,W,240,42,78,0.538,7,20,0.35000000000000003,16,24,0.667,10,29,39,21,4,2,13,17,107
7,1610612749,20901122,"APR 02, 2010",MIL @ CHA,L,265,35,85,0.41200000000000003,6,21,0.28571428571428503,10,15,0.667,15,27,42,17,8,10,16,22,86
8,1610612749,20901109,"MAR 31, 2010",MIL @ CLE,L,240,41,90,0.456,8,25,0.32,8,9,0.889,10,32,42,26,6,3,14,29,98
9,1610612749,20901105,"MAR 30, 2010",MIL vs. LAC,W,240,43,92,0.467,8,22,0.36363636363636304,13,16,0.8130000000000001,17,33,50,27,7,2,7,19,107
10,1610612749,20901088,"MAR 28, 2010",MIL vs. MEM,W,265,38,88,0.432,10,29,0.344827586206896,22,27,0.8150000000000001,15,30,45,25,12,8,18,21,108
11,1610612749,20901079,"MAR 26, 2010",MIL vs. MIA,L,240,28,89,0.315,3,20,0.15,15,21,0.714,17,19,36,9,8,0,10,22,74
12,1610612749,20901063,"MAR 24, 2010",MIL vs. PHI,L,240,32,80,0.4,5,28,0.17857142857142802,17,23,0.739,15,22,37,16,13,7,17,20,86
