,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
53,1610612764,20900447,"DEC 28, 2009",WAS @ MEM,L,265,41,94,0.436,11,23,0.478260869565217,18,25,0.72,15,26,41,19,8,7,16,26,111
54,1610612764,20900433,"DEC 26, 2009",WAS @ MIN,L,240,32,81,0.395,5,19,0.26315789473684204,20,24,0.833,7,38,45,12,5,2,16,29,89
55,1610612764,20900418,"DEC 23, 2009",WAS @ MIL,W,240,36,69,0.522,6,10,0.6000000000000001,31,35,0.886,1,38,39,20,7,7,16,30,109
56,1610612764,20900406,"DEC 22, 2009",WAS vs. PHI,W,240,39,83,0.47000000000000003,7,15,0.46666666666666606,20,26,0.769,10,29,39,17,8,3,9,20,105
57,1610612764,20900392,"DEC 19, 2009",WAS @ PHX,L,240,32,88,0.364,8,21,0.38095238095238004,23,29,0.793,13,28,41,14,4,8,12,23,95
58,1610612764,20900383,"DEC 18, 2009",WAS @ GSW,W,240,46,91,0.505,5,21,0.23809523809523803,21,30,0.7000000000000001,10,37,47,19,13,1,18,20,118
59,1610612764,20900368,"DEC 16, 2009",WAS @ SAC,L,240,41,95,0.432,4,19,0.210526315789473,23,26,0.885,17,30,47,13,6,6,11,23,109
60,1610612764,20900350,"DEC 14, 2009",WAS @ LAC,L,240,33,85,0.388,5,16,0.3125,24,28,0.857,16,31,47,20,12,4,18,25,95
61,1610612764,20900331,"DEC 12, 2009",WAS vs. IND,L,240,45,82,0.549,8,19,0.421052631578947,15,23,0.652,13,31,44,24,10,5,17,23,113
62,1610612764,20900318,"DEC 10, 2009",WAS vs. BOS,L,240,41,85,0.482,6,18,0.33333333333333304,14,22,0.636,8,26,34,21,8,3,13,29,102
63,1610612764,20900293,"DEC 06, 2009",WAS @ DET,L,240,34,78,0.436,6,21,0.28571428571428503,20,23,0.87,12,29,41,15,4,7,17,27,94
64,1610612764,20900272,"DEC 04, 2009",WAS vs. TOR,L,265,35,95,0.368,10,29,0.344827586206896,27,34,0.794,19,33,52,18,10,8,9,22,107
65,1610612764,20900262,"DEC 02, 2009",WAS vs. MIL,W,240,38,70,0.543,3,10,0.30000000000000004,25,34,0.735,3,39,42,21,6,4,17,18,104
66,1610612764,20900254,"DEC 01, 2009",WAS @ TOR,W,240,40,84,0.47600000000000003,6,18,0.33333333333333304,20,32,0.625,11,32,43,20,10,6,10,21,106
67,1610612764,20900234,"NOV 28, 2009",WAS vs. CHA,L,240,30,77,0.39,4,16,0.25,12,13,0.923,7,31,38,14,4,6,14,22,76
68,1610612764,20900223,"NOV 27, 2009",WAS @ MIA,W,240,42,86,0.488,2,14,0.14285714285714202,8,15,0.533,16,32,48,23,7,5,12,19,94
69,1610612764,20900203,"NOV 24, 2009",WAS vs. PHI,W,240,44,93,0.47300000000000003,6,17,0.35294117647058804,14,18,0.778,19,28,47,23,7,9,14,20,108
70,1610612764,20900188,"NOV 21, 2009",WAS @ SAS,L,240,28,84,0.333,4,19,0.210526315789473,24,34,0.706,11,33,44,12,6,6,9,14,84
71,1610612764,20900178,"NOV 20, 2009",WAS @ OKC,L,240,41,87,0.47100000000000003,7,15,0.46666666666666606,19,27,0.704,17,23,40,19,8,3,20,22,108
72,1610612764,20900162,"NOV 18, 2009",WAS vs. CLE,W,240,36,84,0.429,5,23,0.21739130434782603,31,35,0.886,16,33,49,21,6,4,12,15,108
73,1610612764,20900136,"NOV 14, 2009",WAS vs. DET,L,240,36,79,0.456,9,17,0.529411764705882,22,25,0.88,13,30,43,25,3,8,16,27,103
74,1610612764,20900104,"NOV 10, 2009",WAS @ MIA,L,240,29,72,0.403,4,14,0.28571428571428503,14,21,0.667,9,29,38,16,6,5,22,23,76
75,1610612764,20900093,"NOV 08, 2009",WAS vs. PHX,L,240,34,87,0.391,4,16,0.25,18,27,0.667,14,31,45,15,12,9,17,18,90
76,1610612764,20900073,"NOV 06, 2009",WAS @ IND,L,240,33,84,0.393,5,16,0.3125,15,26,0.577,15,32,47,16,4,8,19,23,86
77,1610612764,20900062,"NOV 04, 2009",WAS vs. MIA,L,240,31,82,0.378,5,16,0.3125,22,28,0.786,13,28,41,15,7,5,12,18,89
78,1610612764,20900051,"NOV 03, 2009",WAS @ CLE,L,240,27,69,0.391,4,14,0.28571428571428503,32,41,0.78,12,36,48,12,4,5,13,27,90
79,1610612764,20900032,"OCT 31, 2009",WAS vs. NJN,W,240,48,78,0.615,9,14,0.642857142857142,18,23,0.783,8,28,36,28,6,2,13,22,123
80,1610612764,20900021,"OCT 30, 2009",WAS @ ATL,L,240,35,79,0.443,5,13,0.384615384615384,14,22,0.636,8,32,40,19,5,5,14,23,89
81,1610612764,20900002,"OCT 27, 2009",WAS @ DAL,W,240,39,84,0.464,4,13,0.30769230769230704,20,24,0.833,9,37,46,19,6,4,9,29,102
