,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612755,20901225,"APR 14, 2010",PHI @ ORL,L,240,43,83,0.518,6,19,0.31578947368421,19,24,0.792,9,22,31,23,6,5,8,17,111
1,1610612755,20901203,"APR 12, 2010",PHI vs. MIA,L,240,41,75,0.547,12,25,0.48,11,19,0.579,5,25,30,35,5,3,10,23,105
2,1610612755,20901190,"APR 10, 2010",PHI @ MEM,W,240,49,86,0.5700000000000001,14,26,0.538461538461538,8,11,0.727,10,29,39,28,7,5,14,26,120
3,1610612755,20901175,"APR 09, 2010",PHI vs. MIL,L,240,36,81,0.444,9,22,0.409090909090909,9,20,0.45,11,29,40,20,8,6,17,18,90
4,1610612755,20901161,"APR 07, 2010",PHI @ MIA,L,240,38,75,0.507,8,18,0.44444444444444403,11,18,0.611,9,36,45,21,9,6,18,26,95
5,1610612755,20901151,"APR 06, 2010",PHI vs. DET,L,240,39,74,0.527,6,20,0.30000000000000004,19,23,0.8260000000000001,8,18,26,28,4,5,16,19,103
6,1610612755,20901132,"APR 03, 2010",PHI vs. TOR,L,265,45,81,0.556,7,21,0.33333333333333304,26,32,0.8130000000000001,6,21,27,34,13,1,11,27,123
7,1610612755,20901108,"MAR 31, 2010",PHI @ CHA,L,240,37,83,0.446,5,21,0.23809523809523803,5,11,0.455,11,30,41,23,7,7,24,27,84
8,1610612755,20901103,"MAR 30, 2010",PHI vs. OKC,L,240,36,76,0.47400000000000003,3,11,0.27272727272727204,18,22,0.8180000000000001,6,30,36,19,5,4,17,19,93
9,1610612755,20901074,"MAR 26, 2010",PHI vs. ATL,W,240,41,83,0.494,6,16,0.375,17,25,0.68,15,25,40,25,15,3,15,18,105
10,1610612755,20901063,"MAR 24, 2010",PHI @ MIL,W,240,41,78,0.526,6,19,0.31578947368421,13,17,0.765,11,32,43,24,11,2,17,21,101
11,1610612755,20901043,"MAR 22, 2010",PHI vs. ORL,L,240,36,84,0.429,6,14,0.42857142857142805,15,22,0.682,15,25,40,23,9,0,8,22,93
12,1610612755,20901029,"MAR 20, 2010",PHI vs. CHI,L,240,33,82,0.402,1,17,0.058823529411764004,17,26,0.654,9,37,46,16,6,2,10,23,84
13,1610612755,20901021,"MAR 19, 2010",PHI @ NYK,L,240,33,78,0.423,6,18,0.33333333333333304,16,22,0.727,8,29,37,14,9,4,11,21,88
14,1610612755,20901007,"MAR 17, 2010",PHI vs. NJN,W,240,42,75,0.56,4,10,0.4,20,30,0.667,10,31,41,26,6,10,13,18,108
15,1610612755,20900991,"MAR 15, 2010",PHI vs. NYK,L,240,33,86,0.384,6,25,0.24,12,21,0.5710000000000001,21,33,54,14,6,6,15,19,84
16,1610612755,20900985,"MAR 14, 2010",PHI @ MIA,L,240,32,86,0.372,11,24,0.45833333333333304,16,19,0.842,16,30,46,20,3,4,14,20,91
17,1610612755,20900965,"MAR 12, 2010",PHI vs. CLE,L,240,42,88,0.47700000000000004,2,15,0.133333333333333,9,16,0.5630000000000001,14,30,44,20,8,1,9,20,95
18,1610612755,20900953,"MAR 10, 2010",PHI vs. CHA,L,240,34,82,0.41500000000000004,5,24,0.208333333333333,14,21,0.667,16,27,43,18,11,7,20,27,87
19,1610612755,20900946,"MAR 09, 2010",PHI @ IND,L,240,39,85,0.459,5,16,0.3125,13,15,0.867,15,33,48,13,6,10,20,17,96
20,1610612755,20900934,"MAR 07, 2010",PHI @ TOR,W,240,45,81,0.556,9,12,0.75,15,19,0.789,12,26,38,25,8,6,17,16,114
21,1610612755,20900916,"MAR 05, 2010",PHI vs. BOS,L,240,37,77,0.481,4,16,0.25,8,12,0.667,7,23,30,19,7,3,15,23,86
22,1610612755,20900899,"MAR 03, 2010",PHI @ ATL,L,240,35,75,0.467,4,11,0.36363636363636304,19,25,0.76,6,26,32,23,6,5,18,21,93
23,1610612755,20900888,"MAR 01, 2010",PHI vs. ORL,L,240,42,86,0.488,8,17,0.47058823529411703,13,14,0.929,11,23,34,20,5,5,12,19,105
24,1610612755,20900869,"FEB 26, 2010",PHI @ LAL,L,240,40,91,0.44,3,16,0.1875,7,11,0.636,16,27,43,23,8,6,10,13,90
25,1610612755,20900853,"FEB 24, 2010",PHI @ PHX,L,240,37,85,0.435,5,18,0.277777777777777,16,22,0.727,14,26,40,16,7,4,10,17,95
