,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
28,1610612765,20900807,"FEB 19, 2010",DET vs. MIL,L,240,33,68,0.485,1,6,0.16666666666666602,18,20,0.9,5,32,37,23,6,8,16,21,85
29,1610612765,20900792,"FEB 17, 2010",DET @ ORL,L,240,34,80,0.425,3,9,0.33333333333333304,20,27,0.741,11,28,39,21,6,2,15,26,91
30,1610612765,20900783,"FEB 16, 2010",DET vs. MIN,W,240,46,86,0.535,4,18,0.22222222222222202,12,21,0.5710000000000001,10,34,44,37,10,4,11,27,108
31,1610612765,20900771,"FEB 10, 2010",DET vs. SAC,L,240,35,86,0.40700000000000003,3,11,0.27272727272727204,24,27,0.889,15,26,41,20,11,4,12,18,97
32,1610612765,20900765,"FEB 09, 2010",DET @ MIL,W,240,37,84,0.44,5,12,0.416666666666666,14,17,0.8240000000000001,17,29,46,19,6,3,10,18,93
33,1610612765,20900744,"FEB 06, 2010",DET vs. NJN,W,240,38,73,0.521,8,12,0.6666666666666661,15,21,0.714,10,26,36,29,8,8,13,18,99
34,1610612765,20900731,"FEB 05, 2010",DET @ IND,L,240,34,87,0.391,4,13,0.30769230769230704,11,14,0.786,14,28,42,10,10,5,12,18,83
35,1610612765,20900714,"FEB 02, 2010",DET @ NJN,W,240,38,82,0.463,3,8,0.375,18,24,0.75,10,29,39,24,10,1,8,20,97
36,1610612765,20900698,"JAN 31, 2010",DET vs. ORL,L,240,31,79,0.392,5,16,0.3125,19,25,0.76,12,31,43,20,3,3,11,25,86
37,1610612765,20900680,"JAN 29, 2010",DET vs. MIA,L,240,26,66,0.394,1,4,0.25,12,19,0.632,7,18,25,13,7,3,12,17,65
38,1610612765,20900666,"JAN 27, 2010",DET vs. MEM,L,240,40,85,0.47100000000000003,2,10,0.2,11,19,0.579,17,22,39,30,7,6,10,20,93
39,1610612765,20900639,"JAN 23, 2010",DET vs. POR,L,240,32,75,0.427,4,21,0.19047619047619002,25,34,0.735,11,29,40,19,4,1,9,23,93
40,1610612765,20900629,"JAN 22, 2010",DET vs. IND,L,240,35,85,0.41200000000000003,1,9,0.11111111111111101,22,31,0.71,16,29,45,20,6,4,15,18,93
41,1610612765,20900613,"JAN 20, 2010",DET vs. BOS,W,240,36,85,0.424,4,14,0.28571428571428503,16,21,0.762,13,32,45,19,9,7,15,23,92
42,1610612765,20900594,"JAN 18, 2010",DET @ NYK,L,240,39,96,0.406,0,12,0.0,13,19,0.684,19,27,46,10,8,1,12,19,91
43,1610612765,20900587,"JAN 16, 2010",DET vs. NYK,W,240,32,82,0.39,4,13,0.30769230769230704,26,36,0.722,20,31,51,16,8,8,16,25,94
44,1610612765,20900575,"JAN 15, 2010",DET vs. NOH,W,265,36,80,0.45,7,17,0.41176470588235203,31,40,0.775,10,36,46,27,5,3,15,20,110
45,1610612765,20900554,"JAN 12, 2010",DET @ WAS,W,240,38,82,0.463,10,16,0.625,13,17,0.765,13,29,42,23,3,5,10,19,99
46,1610612765,20900547,"JAN 11, 2010",DET @ CHI,L,240,33,80,0.41300000000000003,2,11,0.18181818181818102,19,27,0.704,12,27,39,15,6,3,13,17,87
47,1610612765,20900532,"JAN 09, 2010",DET vs. PHI,L,240,36,87,0.41400000000000003,5,17,0.29411764705882304,17,20,0.85,12,22,34,23,10,2,12,26,94
48,1610612765,20900513,"JAN 06, 2010",DET @ SAS,L,240,38,85,0.447,2,13,0.15384615384615302,14,25,0.56,18,20,38,16,9,3,16,21,92
49,1610612765,20900502,"JAN 05, 2010",DET @ DAL,L,240,38,80,0.47500000000000003,5,17,0.29411764705882304,12,20,0.6000000000000001,10,31,41,20,5,2,14,22,93
50,1610612765,20900469,"DEC 31, 2009",DET vs. CHI,L,240,34,88,0.386,5,18,0.277777777777777,14,18,0.778,14,19,33,17,9,7,12,25,87
51,1610612765,20900454,"DEC 29, 2009",DET vs. NYK,L,240,33,79,0.418,5,16,0.3125,16,20,0.8,9,24,33,16,6,2,9,23,87
52,1610612765,20900439,"DEC 27, 2009",DET @ TOR,L,240,34,85,0.4,4,15,0.266666666666666,23,33,0.6970000000000001,16,24,40,17,3,3,9,33,95
53,1610612765,20900415,"DEC 23, 2009",DET vs. TOR,L,240,24,86,0.279,1,9,0.11111111111111101,15,24,0.625,23,24,47,10,2,1,9,22,64
54,1610612765,20900405,"DEC 22, 2009",DET @ CHA,L,240,31,82,0.378,2,12,0.16666666666666602,12,21,0.5710000000000001,13,30,43,12,12,6,15,20,76
55,1610612765,20900396,"DEC 20, 2009",DET vs. LAL,L,240,33,79,0.418,2,12,0.16666666666666602,13,19,0.684,12,33,45,19,10,3,22,26,81
56,1610612765,20900381,"DEC 18, 2009",DET @ OKC,L,240,39,84,0.464,5,14,0.35714285714285704,15,16,0.9380000000000001,16,24,40,13,6,5,12,31,98
57,1610612765,20900365,"DEC 16, 2009",DET @ NOH,L,240,35,77,0.455,5,14,0.35714285714285704,12,16,0.75,12,23,35,22,10,1,15,20,87
58,1610612765,20900355,"DEC 15, 2009",DET @ HOU,L,240,42,96,0.438,4,21,0.19047619047619002,8,13,0.615,17,27,44,26,4,4,9,23,96
59,1610612765,20900332,"DEC 12, 2009",DET vs. GSW,W,240,39,72,0.542,2,11,0.18181818181818102,24,30,0.8,8,31,39,18,9,4,22,24,104
60,1610612765,20900317,"DEC 10, 2009",DET vs. DEN,W,240,33,76,0.434,5,14,0.35714285714285704,30,41,0.732,15,28,43,16,10,4,11,27,101
61,1610612765,20900310,"DEC 09, 2009",DET @ PHI,W,240,34,74,0.459,1,8,0.125,21,24,0.875,16,29,45,20,8,2,12,16,90
62,1610612765,20900293,"DEC 06, 2009",DET vs. WAS,W,240,35,82,0.427,4,20,0.2,24,36,0.667,15,26,41,22,8,1,11,23,98
63,1610612765,20900275,"DEC 04, 2009",DET vs. MIL,W,240,39,68,0.5740000000000001,4,14,0.28571428571428503,23,33,0.6970000000000001,5,41,46,28,5,5,20,22,105
64,1610612765,20900264,"DEC 02, 2009",DET @ CHI,L,240,30,78,0.385,4,16,0.25,21,31,0.677,17,23,40,17,9,1,15,28,85
65,1610612765,20900239,"NOV 29, 2009",DET vs. ATL,W,240,40,91,0.44,1,6,0.16666666666666602,13,16,0.8130000000000001,24,29,53,18,10,1,11,14,94
66,1610612765,20900226,"NOV 27, 2009",DET vs. LAC,L,240,36,91,0.396,8,17,0.47058823529411703,16,22,0.727,19,24,43,21,4,0,11,28,96
67,1610612765,20900212,"NOV 25, 2009",DET vs. CLE,L,240,31,79,0.392,5,14,0.35714285714285704,21,31,0.677,16,27,43,12,5,6,14,21,88
68,1610612765,20900196,"NOV 22, 2009",DET @ PHX,L,240,38,89,0.427,7,18,0.388888888888888,8,12,0.667,17,22,39,18,8,4,13,22,91
69,1610612765,20900190,"NOV 21, 2009",DET @ UTA,L,265,36,80,0.45,4,15,0.266666666666666,21,25,0.84,9,31,40,15,11,4,15,28,97
70,1610612765,20900169,"NOV 18, 2009",DET @ POR,L,240,31,80,0.388,4,15,0.266666666666666,15,18,0.833,12,27,39,13,5,3,12,25,81
71,1610612765,20900157,"NOV 17, 2009",DET @ LAL,L,240,34,72,0.47200000000000003,3,12,0.25,22,27,0.8150000000000001,7,25,32,17,8,7,15,20,93
72,1610612765,20900143,"NOV 15, 2009",DET vs. DAL,L,240,38,83,0.458,2,13,0.15384615384615302,12,17,0.706,12,32,44,12,4,6,13,19,90
73,1610612765,20900136,"NOV 14, 2009",DET @ WAS,W,240,37,81,0.457,9,19,0.47368421052631504,23,32,0.719,16,28,44,17,4,5,13,23,106
74,1610612765,20900112,"NOV 11, 2009",DET vs. CHA,W,240,40,72,0.556,5,14,0.35714285714285704,13,17,0.765,7,27,34,26,8,9,11,24,98
75,1610612765,20900092,"NOV 08, 2009",DET vs. PHI,W,240,36,81,0.444,3,16,0.1875,13,21,0.619,21,30,51,14,8,5,15,17,88
76,1610612765,20900074,"NOV 06, 2009",DET @ ORL,L,240,38,74,0.514,4,11,0.36363636363636304,23,37,0.622,7,27,34,13,8,3,11,31,103
77,1610612765,20900061,"NOV 04, 2009",DET @ TOR,L,240,37,83,0.446,8,17,0.47058823529411703,17,25,0.68,11,34,45,17,3,5,11,30,99
78,1610612765,20900054,"NOV 03, 2009",DET vs. ORL,W,240,27,72,0.375,0,6,0.0,31,38,0.8160000000000001,9,35,44,8,7,4,9,17,85
79,1610612765,20900036,"OCT 31, 2009",DET @ MIL,L,240,31,71,0.437,4,16,0.25,19,25,0.76,11,26,37,17,6,3,20,28,85
80,1610612765,20900023,"OCT 30, 2009",DET vs. OKC,L,240,26,70,0.371,5,17,0.29411764705882304,26,34,0.765,9,34,43,12,6,5,15,27,83
81,1610612765,20900010,"OCT 28, 2009",DET @ MEM,W,240,37,72,0.514,6,16,0.375,16,29,0.552,10,29,39,20,5,4,9,27,96
