,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612741,20901219,"APR 14, 2010",CHI @ CHA,W,240,36,76,0.47400000000000003,6,18,0.33333333333333304,20,25,0.8,13,28,41,18,7,6,18,22,98
1,1610612741,20901213,"APR 13, 2010",CHI vs. BOS,W,240,40,83,0.482,5,11,0.45454545454545403,16,24,0.667,11,38,49,22,1,6,8,21,101
2,1610612741,20901197,"APR 11, 2010",CHI @ TOR,W,240,42,85,0.494,3,15,0.2,17,23,0.739,9,40,49,26,3,6,10,14,104
3,1610612741,20901181,"APR 09, 2010",CHI @ NJN,L,290,44,92,0.47800000000000004,9,24,0.375,19,29,0.655,9,42,51,25,3,9,17,26,116
4,1610612741,20901171,"APR 08, 2010",CHI vs. CLE,W,240,44,85,0.518,5,11,0.45454545454545403,16,25,0.64,8,36,44,25,5,9,11,21,109
5,1610612741,20901154,"APR 06, 2010",CHI vs. MIL,L,240,32,74,0.432,3,11,0.27272727272727204,7,11,0.636,6,36,42,21,4,5,16,19,74
6,1610612741,20901135,"APR 03, 2010",CHI vs. CHA,W,240,39,86,0.453,2,11,0.18181818181818102,16,21,0.762,18,38,56,22,2,7,11,13,96
7,1610612741,20901124,"APR 02, 2010",CHI @ WAS,W,240,37,84,0.44,3,14,0.21428571428571402,18,24,0.75,14,36,50,22,5,6,10,18,95
8,1610612741,20901104,"MAR 30, 2010",CHI vs. PHX,L,240,36,81,0.444,8,21,0.38095238095238004,25,29,0.862,13,31,44,26,7,4,11,22,105
9,1610612741,20901090,"MAR 28, 2010",CHI @ DET,W,240,39,71,0.549,5,14,0.35714285714285704,27,34,0.794,7,30,37,24,5,6,10,20,110
10,1610612741,20901083,"MAR 27, 2010",CHI vs. NJN,W,240,37,84,0.44,7,13,0.538461538461538,25,29,0.862,9,45,54,30,4,4,7,16,106
11,1610612741,20901068,"MAR 25, 2010",CHI vs. MIA,L,240,27,82,0.329,4,15,0.266666666666666,16,23,0.6960000000000001,13,29,42,18,4,3,12,19,74
12,1610612741,20901045,"MAR 22, 2010",CHI vs. HOU,W,240,37,78,0.47400000000000003,7,14,0.5,17,26,0.654,14,39,53,23,4,9,18,26,98
