,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612738,20901218,"APR 14, 2010",BOS vs. MIL,L,240,36,76,0.47400000000000003,8,22,0.36363636363636304,15,21,0.714,7,27,34,23,4,3,8,22,95
1,1610612738,20901213,"APR 13, 2010",BOS @ CHI,L,240,35,80,0.438,5,15,0.33333333333333304,18,24,0.75,8,32,40,18,4,3,9,24,93
2,1610612738,20901191,"APR 10, 2010",BOS @ MIL,W,240,35,75,0.467,4,9,0.44444444444444403,31,35,0.886,12,30,42,15,8,6,9,24,105
3,1610612738,20901177,"APR 09, 2010",BOS vs. WAS,L,240,38,90,0.422,9,25,0.36,11,19,0.579,14,26,40,24,9,4,13,27,96
4,1610612738,20901159,"APR 07, 2010",BOS @ TOR,W,240,40,71,0.5630000000000001,7,17,0.41176470588235203,28,33,0.848,9,27,36,22,5,5,14,17,115
5,1610612738,20901153,"APR 06, 2010",BOS @ NYK,L,240,40,73,0.548,7,18,0.388888888888888,14,22,0.636,5,29,34,26,4,4,18,22,101
6,1610612738,20901141,"APR 04, 2010",BOS vs. CLE,W,240,39,80,0.488,8,13,0.6153846153846151,31,38,0.8160000000000001,6,32,38,28,6,4,10,27,117
7,1610612738,20901125,"APR 02, 2010",BOS vs. HOU,L,265,43,83,0.518,4,13,0.30769230769230704,24,37,0.649,11,24,35,24,12,4,14,27,114
8,1610612738,20901111,"MAR 31, 2010",BOS vs. OKC,L,240,44,74,0.595,3,13,0.23076923076923,13,17,0.765,7,25,32,30,9,5,14,25,104
9,1610612738,20901095,"MAR 28, 2010",BOS vs. SAS,L,240,27,74,0.365,1,14,0.07142857142857101,18,21,0.857,9,28,37,14,5,2,10,19,73
10,1610612738,20901076,"MAR 26, 2010",BOS vs. SAC,W,240,36,90,0.4,3,17,0.17647058823529402,19,28,0.679,13,32,45,25,13,10,8,23,94
11,1610612738,20901058,"MAR 24, 2010",BOS vs. DEN,W,240,44,90,0.489,4,18,0.22222222222222202,21,26,0.808,17,28,45,30,9,5,11,34,113
12,1610612738,20901050,"MAR 22, 2010",BOS @ UTA,L,240,33,74,0.446,6,19,0.31578947368421,25,33,0.758,11,26,37,15,9,6,18,23,97
13,1610612738,20901033,"MAR 20, 2010",BOS @ DAL,W,240,39,75,0.52,5,17,0.29411764705882304,19,22,0.864,8,32,40,19,12,4,17,19,102
14,1610612738,20901023,"MAR 19, 2010",BOS @ HOU,W,240,37,81,0.457,10,23,0.43478260869565205,10,16,0.625,10,33,43,25,9,4,11,28,94
15,1610612738,20901009,"MAR 17, 2010",BOS vs. NYK,W,240,42,83,0.506,7,20,0.35000000000000003,18,20,0.9,12,33,45,28,9,5,18,19,109
16,1610612738,20900992,"MAR 15, 2010",BOS vs. DET,W,240,46,74,0.622,7,16,0.4375,20,28,0.714,8,28,36,34,8,6,11,25,119
17,1610612738,20900984,"MAR 14, 2010",BOS @ CLE,L,240,32,80,0.4,6,17,0.35294117647058804,23,30,0.767,11,32,43,18,5,2,11,33,93
18,1610612738,20900966,"MAR 12, 2010",BOS vs. IND,W,240,45,77,0.584,8,16,0.5,24,29,0.8280000000000001,1,33,34,28,12,5,14,25,122
19,1610612738,20900954,"MAR 10, 2010",BOS vs. MEM,L,240,35,80,0.438,6,21,0.28571428571428503,15,24,0.625,6,23,29,21,11,6,9,16,91
20,1610612738,20900950,"MAR 09, 2010",BOS @ MIL,L,240,30,68,0.441,5,12,0.416666666666666,19,22,0.864,4,30,34,18,9,2,15,16,84
